# 20260616_144019
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,112865
0.0100251,108351
0.0200501,95731.6
0.0300752,77492.5
0.0401003,56971.1
0.0501253,37456.3
0.0601504,21417.8
0.0701754,10089.8
0.0802005,3473.11
0.0902256,665.788
0.100251,337.848
0.110276,1172.36
0.120301,2161.96
0.130326,2733.39
0.140351,2727.85
0.150376,2284.64
0.160401,1677.45
0.170426,1154.27
0.180451,833.363
0.190476,689.763
0.200501,623.512
0.210526,553.549
0.220551,468.527
0.230576,405.346
0.240602,388.951
0.250627,397.277
0.260652,384.022
0.270677,329.81
0.280702,263.247
0.290727,228.248
0.300752,234.702
0.310777,248.291
0.320802,230.335
0.330827,180.949
0.340852,135.93
0.350877,123
0.360902,130.768
0.370927,126.522
0.380952,98.5004
0.390977,69.3833
0.401003,65.6924
0.411028,83.6813
0.421053,95.068
0.431078,83.422
0.441103,63.0884
0.451128,57.3816
0.461153,66.9053
0.471178,70.2146
0.481203,54.0771
0.491228,31.2734
0.501253,22.7528
0.511278,30.1485
0.521303,36.1739
0.531328,30.2173
0.541353,22.12
0.551378,25.846
0.561404,37.9633
0.571429,41.9007
0.581454,31.009
0.591479,17.1294
0.601504,13.4708
0.611529,17.395
0.621554,17.0582
0.631579,10.2072
0.641604,6.90098
0.651629,13.2975
0.661654,21.6634
0.671679,21.3093
0.681704,13.5638
0.691729,8.7636
0.701754,10.8101
0.711779,12.6863
0.721805,8.55907
0.73183,3.08695
0.741855,4.00113
0.75188,10.0713
0.761905,12.9467
0.77193,9.49519
0.781955,5.63355
0.79198,6.55641
0.802005,9.04745
0.81203,7.32506
0.822055,2.50189
0.83208,0.82864
0.842105,4.00742
0.85213,6.90835
0.862155,5.77422
0.87218,3.65939
0.882206,4.8977
0.892231,7.88765
0.902256,7.61459
0.912281,3.5717
0.922306,0.521096
0.932331,1.27509
0.942356,3.03811
0.952381,2.56576
0.962406,1.34062
0.972431,2.59494
0.982456,5.48081
0.992481,6.02191
1.00251,3.24805
1.01253,0.663261
1.02256,0.901423
1.03258,2.18169
1.04261,1.83716
1.05263,0.76074
1.06266,1.60582
1.07268,4.01876
1.08271,4.83281
1.09273,2.86911
1.10276,0.618114
1.11278,0.342029
1.12281,1.02283
1.13283,0.751469
1.14286,0.161262
1.15288,1.17175
1.16291,3.35154
1.17293,4.11933
1.18296,2.57338
1.19298,0.793202
1.20301,0.630435
1.21303,1.2037
1.22306,0.863313
1.23308,0.0623765
1.24311,0.42492
1.25313,1.80698
1.26316,2.34578
1.27318,1.37135
1.28321,0.36546
1.29323,0.51805
1.30326,0.995423
1.31328,0.632073
1.32331,0.0186686
1.33333,0.471946
1.34336,1.69862
1.35338,2.10443
1.36341,1.24618
1.37343,0.42602
1.38346,0.574504
1.39348,0.952717
1.40351,0.641352
1.41353,0.138387
1.42356,0.413789
1.43358,1.16068
1.44361,1.25878
1.45363,0.639886
1.46366,0.387395
1.47368,0.914686
1.48371,1.28417
1.49373,0.780915
1.50376,0.0987707
1.51378,0.199155
1.52381,0.777921
1.53383,0.842768
1.54386,0.352171
1.55388,0.192279
1.56391,0.634063
1.57393,0.902661
1.58396,0.518582
1.59398,0.0972912
1.60401,0.291538
1.61404,0.712965
1.62406,0.643036
1.63409,0.285432
1.64411,0.423601
1.65414,1.06136
1.66416,1.32889
1.67419,0.819183
1.68421,0.178007
1.69424,0.0602225
1.70426,0.223618
1.71429,0.157463
1.72431,0.0309183
1.73434,0.326163
1.74436,0.859947
1.75439,0.941936
1.76441,0.451252
1.77444,0.0366061
1.78446,0.1105
1.79449,0.296795
1.80451,0.180792
1.81454,0.0373535
1.82456,0.321864
1.83459,0.824762
1.84461,0.926017
