# 20251208_101222
qT,primespec
0,102727
0.004004,101890
0.00800801,100985
0.012012,99477.3
0.016016,96821
0.02002,93598
0.024024,89874.3
0.028028,85537.4
0.032032,80911.7
0.036036,75860
0.04004,70606.4
0.044044,65215.2
0.048048,59722.1
0.0520521,54304.4
0.0560561,48943.4
0.0600601,43773.7
0.0640641,38836.5
0.0680681,34165.6
0.0720721,29845.2
0.0760761,25850.7
0.0800801,22249.8
0.0840841,19025.3
0.0880881,16176.8
0.0920921,13733
0.0960961,11615.2
0.1001,9868.5
0.104104,8427.65
0.108108,7255.33
0.112112,6376.84
0.116116,5674.89
0.12012,5176.68
0.124124,4837.46
0.128128,4591.11
0.132132,4458.57
0.136136,4376.39
0.14014,4322.66
0.144144,4291.69
0.148148,4268.3
0.152152,4231.57
0.156156,4175.72
0.16016,4104.18
0.164164,4008.16
0.168168,3886.04
0.172172,3753.04
0.176176,3601.7
0.18018,3445.11
0.184184,3288.5
0.188188,3132.25
0.192192,2987.35
0.196196,2850.82
0.2002,2726.57
0.204204,2616.47
0.208208,2516.87
0.212212,2426.89
0.216216,2346.08
0.22022,2269.77
0.224224,2196.12
0.228228,2125.18
0.232232,2053.87
0.236236,1982.19
0.24024,1911.7
0.244244,1842.09
0.248248,1774.43
0.252252,1712.38
0.256256,1654.35
0.26026,1602.84
0.264264,1558.93
0.268268,1520.32
0.272272,1486.82
0.276276,1458.26
0.28028,1430.89
0.284284,1403.15
0.288288,1375.22
0.292292,1344.01
0.296296,1308.88
0.3003,1271.21
0.304304,1230.58
0.308308,1187.79
0.312312,1146.74
0.316316,1106.22
0.32032,1069.72
0.324324,1038.76
0.328328,1011.73
0.332332,990.484
0.336336,973.893
0.34034,959.087
0.344344,945.273
0.348348,932.134
0.352352,916.265
0.356356,896.859
0.36036,874.672
0.364364,848.827
0.368368,819.67
0.372372,790.785
0.376376,760.997
0.38038,734.043
0.384384,711.668
0.388388,692.397
0.392392,678.676
0.396396,668.757
0.4004,660.786
0.404404,654.501
0.408408,649.152
0.412412,641.757
0.416416,631.042
