# 20260616_110853
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.44361,43.2113
1.45363,41.5954
1.46366,37.9519
1.47368,35.9632
1.48371,36.7691
1.49373,37.5411
1.50376,35.4324
1.51378,31.5069
1.52381,29.3533
1.53383,30.2979
1.54386,31.7239
1.55388,30.7037
1.56391,27.9491
1.57393,26.7238
1.58396,28.3043
1.59398,30.244
1.60401,29.7419
1.61404,27.3861
1.62406,26.1313
1.63409,27.0549
1.64411,27.8689
1.65414,26.2142
1.66416,23.0509
1.67419,21.3688
1.68421,22.067
1.69424,22.8096
1.70426,21.4311
1.71429,19.0426
1.72431,18.4594
1.73434,20.2138
1.74436,21.8004
1.75439,21.1699
1.76441,19.4781
1.77444,19.2434
1.78446,20.647
1.79449,21.2826
1.80451,19.6405
1.81454,17.2579
1.82456,16.4802
1.83459,17.1376
1.84461,16.9461
1.85464,14.9734
1.86466,13.0844
1.87469,13.2804
1.88471,14.8448
1.89474,15.433
1.90476,14.4513
1.91479,13.7691
1.92481,14.7961
1.93484,16.2938
1.94486,16.1458
1.95489,14.4305
1.96491,13.2505
1.97494,13.6123
1.98496,14.0089
1.99499,12.7822
2.00501,10.7091
2.01504,9.94749
2.02506,10.917
2.03509,11.7494
2.04511,11.0888
2.05514,10.0468
2.06516,10.4342
2.07519,11.9695
2.08521,12.6487
2.09524,11.6786
2.10526,10.5625
2.11529,10.7626
2.12531,11.5093
2.13534,11.0389
2.14536,9.32806
2.15539,8.17944
2.16541,8.56966
2.17544,9.29115
2.18546,8.8814
2.19549,7.83573
2.20551,7.74943
2.21554,8.78591
2.22556,9.38823
2.23559,8.65082
2.24561,7.68039
2.25564,7.86962
2.26566,8.76664
2.27569,8.80944
2.28571,7.75369
2.29574,7.0361
2.30576,7.53705
2.31579,8.21838
2.32581,7.72855
2.33584,6.47664
2.34586,5.99074
2.35589,6.59089
2.36591,6.96731
2.37594,6.25664
2.38596,5.35159
2.39599,5.45692
2.40602,6.21029
2.41604,6.30419
2.42607,5.58225
2.43609,5.28833
2.44612,6.08302
2.45614,6.94608
2.46617,6.67958
2.47619,5.66482
2.48622,5.17823
2.49624,5.41231
2.50627,5.30756
2.51629,4.37117
2.52632,3.53757
2.53634,3.71627
2.54637,4.37015
2.55639,4.38995
2.56642,3.85592
2.57644,3.87625
2.58647,4.76857
2.59649,5.48188
2.60652,5.17554
2.61654,4.45827
2.62657,4.36047
2.63659,4.71152
2.64662,4.48849
2.65664,3.52685
2.66667,2.84028
2.67669,3.06032
2.68672,3.50087
2.69674,3.30835
2.70677,2.81501
2.71679,2.94007
2.72682,3.65109
2.73684,3.98116
2.74687,3.55418
2.75689,3.14837
2.76692,3.41173
2.77694,3.82611
2.78697,3.58103
2.79699,2.9156
2.80702,2.74921
2.81704,3.20886
2.82707,3.43461
2.83709,2.96069
2.84712,2.4347
2.85714,2.54344
2.86717,2.9165
2.87719,2.77237
2.88722,2.21756
2.89724,2.07372
2.90727,2.53697
2.91729,2.87165
2.92732,2.6261
2.93734,2.36767
2.94737,2.73171
2.95739,3.34021
2.96742,3.35561
2.97744,2.77471
2.98747,2.38341
2.99749,2.4862
3.00752,2.487
3.01754,1.9604
3.02757,1.41532
3.03759,1.49811
3.04762,1.96472
3.05764,2.10066
3.06767,1.87751
3.07769,1.93582
3.08772,2.45027
3.09774,2.77514
3.10777,2.46753
3.11779,2.00064
3.12782,2.00096
3.13784,2.25605
3.14787,2.10816
3.15789,1.56054
3.16792,1.27994
3.17794,1.51961
3.18797,1.74466
3.19799,1.54392
3.20802,1.29035
3.21805,1.47204
3.22807,1.84148
3.2381,1.81179
3.24812,1.43248
3.25815,1.31578
3.26817,1.63786
3.2782,1.87043
3.28822,1.66949
3.29825,1.43214
3.30827,1.6073
3.3183,1.9259
3.32832,1.83156
3.33835,1.38492
3.34837,1.14576
3.3584,1.25817
3.36842,1.27293
3.37845,0.971935
3.38847,0.776744
3.3985,1.04751
3.40852,1.46264
3.41855,1.53347
3.42857,1.39204
3.4386,1.52526
3.44862,1.90378
3.45865,1.97828
3.46867,1.57001
3.4787,1.18015
3.48872,1.20187
3.49875,1.33399
3.50877,1.14316
3.5188,0.810722
3.52882,0.821854
3.53885,1.1432
3.54887,1.2766
3.5589,1.08592
3.56892,1.00015
3.57895,1.26225
3.58897,1.5003
3.599,1.34369
3.60902,1.04479
3.61905,1.06413
3.62907,1.32063
3.6391,1.35587
3.64912,1.11457
3.65915,1.02093
3.66917,1.23753
3.6792,1.37013
3.68922,1.11612
3.69925,0.764095
3.70927,0.717833
3.7193,0.862109
3.72932,0.82577
3.73935,0.657629
3.74937,0.744534
3.7594,1.11484
3.76942,1.3319
3.77945,1.18316
3.78947,1.01281
3.7995,1.13605
3.80952,1.31308
3.81955,1.15581
3.82957,0.777317
3.8396,0.606656
3.84962,0.703176
3.85965,0.718557
3.86967,0.531286
3.8797,0.453986
3.88972,0.675827
3.89975,0.912866
3.90977,0.867074
3.9198,0.706737
3.92982,0.753763
3.93985,0.92412
3.94987,0.880581
3.9599,0.630502
3.96992,0.540268
3.97995,0.734329
3.98997,0.891493
4,0.773554
