# 20260616_113402
qT,primespec
0,62060.1
0.004004,61558.3
0.00800801,61015.7
0.012012,60111
0.016016,58513.8
0.02002,56571.8
0.024024,54321.5
0.028028,51692.5
0.032032,48878.2
0.036036,45792.5
0.04004,42570.6
0.044044,39250
0.048048,35852.7
0.0520521,32488.4
0.0560561,29147
0.0600601,25914.9
0.0640641,22820.5
0.0680681,19889.2
0.0720721,17177.7
0.0760761,14674.2
0.0800801,12426.1
0.0840841,10423
0.0880881,8669.47
0.0920921,7183.92
0.0960961,5913.18
0.1001,4890.92
0.104104,4066.75
0.108108,3416.06
0.112112,2955.32
0.116116,2598.79
0.12012,2365.2
0.124124,2223.18
0.128128,2126.75
0.132132,2091.9
0.136136,2075.64
0.14014,2068.29
0.144144,2067.02
0.148148,2066.3
0.152152,2062.64
0.156156,2045.72
0.16016,2022.27
0.164164,1993.77
0.168168,1957.9
0.172172,1920.71
0.176176,1881.04
0.18018,1839.43
0.184184,1797.02
0.188188,1752.65
0.192192,1704.54
0.196196,1652.49
0.2002,1595.87
0.204204,1533.04
0.208208,1464.75
0.212212,1393.6
0.216216,1317.95
0.22022,1243.44
0.224224,1171.38
0.228228,1102.82
0.232232,1044.02
0.236236,991.696
0.24024,948.974
0.244244,916.67
0.248248,890.376
0.252252,869.045
0.256256,852.406
0.26026,835.747
0.264264,816.508
0.268268,795.436
0.272272,770.739
0.276276,740.743
0.28028,708.849
0.284284,675.704
0.288288,642.228
0.292292,613.594
0.296296,587.546
0.3003,567.748
0.304304,555.109
0.308308,545.753
0.312312,540.271
0.316316,537.394
0.32032,534.191
0.324324,528.217
0.328328,519.333
0.332332,507.632
0.336336,490.038
0.34034,469.944
0.344344,448.665
0.348348,426.428
0.352352,407.951
0.356356,391.38
0.36036,379.471
0.364364,373.238
0.368368,368.937
0.372372,366.067
0.376376,364.437
0.38038,362.414
0.384384,357.187
0.388388,347.891
0.392392,336.493
0.396396,320.553
0.4004,303.35
0.404404,286.448
0.408408,269.985
0.412412,258.241
0.416416,248.589
0.42042,243.237
0.424424,242.776
0.428428,242.605
0.432432,242.237
0.436436,241.351
0.44044,239.81
0.444444,235.332
0.448448,226.347
0.452452,216.472
0.456456,204.304
0.46046,192.905
0.464464,183.52
0.468468,175.642
0.472472,173.683
0.476476,173.915
0.48048,174.364
0.484484,176.112
0.488488,179.265
0.492492,180.104
0.496496,177.87
0.500501,174.068
0.504505,167.972
0.508509,158.75
0.512513,150.278
0.516517,141.548
0.520521,135.456
0.524525,133.466
0.528529,132.268
0.532533,132.197
0.536537,134.728
0.540541,137.109
0.544545,136.805
0.548549,135.376
0.552553,133.011
0.556557,126.608
0.560561,118.575
0.564565,110.686
0.568569,102.651
0.572573,97.7585
0.576577,94.5112
0.580581,92.7723
0.584585,93.5383
0.588589,95.609
0.592593,96.3466
0.596597,96.1689
0.600601,95.7867
0.604605,93.6179
0.608609,88.1216
0.612613,82.5562
0.616617,76.1725
0.620621,71.2349
0.624625,69.2305
0.628629,67.9408
0.632633,67.7557
0.636637,70.1642
0.640641,73.2026
0.644645,74.7791
0.648649,75.97
0.652653,76.1682
0.656657,73.6487
0.660661,69.8627
0.664665,65.7927
0.668669,61.2469
0.672673,59.0958
0.676677,58.2634
0.680681,57.8491
0.684685,58.8062
0.688689,61.6224
0.692693,63.1998
0.696697,63.7318
0.700701,64.0037
0.704705,62.8016
0.708709,58.8331
0.712713,54.7052
