# 20251208_101518
qT,primespec
0,110415
0.004004,109577
0.00800801,108672
0.012012,107161
0.016016,104494
0.02002,101249
0.024024,97486.8
0.028028,93088
0.032032,88375.4
0.036036,83202.6
0.04004,77794.2
0.044044,72211
0.048048,66486.3
0.0520521,60803.7
0.0560561,55140.5
0.0600601,49640.9
0.0640641,44349.9
0.0680681,39305.4
0.0720721,34603.5
0.0760761,30220.8
0.0800801,26234.4
0.0840841,22633.7
0.0880881,19420.4
0.0920921,16629.1
0.0960961,14185.9
0.1001,12131.7
0.104104,10408.3
0.108108,8977.34
0.112112,7856.71
0.116116,6941.13
0.12012,6247.24
0.124124,5731.14
0.128128,5333.6
0.132132,5065.46
0.136136,4868.7
0.14014,4728.14
0.144144,4633.71
0.148148,4561.6
0.152152,4495.63
0.156156,4438.28
0.16016,4378.35
0.164164,4308.19
0.168168,4230.46
0.172172,4143.69
0.176176,4045.23
0.18018,3938.88
0.184184,3825.29
0.188188,3704.26
0.192192,3579.86
0.196196,3450.85
0.2002,3320.27
0.204204,3189.19
0.208208,3058.1
0.212212,2930.4
0.216216,2804.98
0.22022,2685.45
0.224224,2572.62
0.228228,2466.46
0.232232,2370.7
0.236236,2282.99
0.24024,2205.03
0.244244,2137.19
0.248248,2077
0.252252,2024.14
0.256256,1977.94
0.26026,1935.07
0.264264,1894.41
0.268268,1855.57
0.272272,1815.23
0.276276,1773.67
0.28028,1730.69
0.284284,1685.33
0.288288,1638.41
0.292292,1591.82
0.296296,1544.83
0.3003,1499.98
0.304304,1458.35
0.308308,1419.46
0.312312,1385.26
0.316316,1354.99
0.32032,1327.72
0.324324,1303.51
0.328328,1281.36
0.332332,1258.83
0.336336,1236.38
0.34034,1212.8
0.344344,1186.73
0.348348,1158.74
0.352352,1129.52
0.356356,1098.38
0.36036,1067.44
0.364364,1037.64
0.368368,1008.94
0.372372,983.74
0.376376,961.249
0.38038,941.632
0.384384,925.391
0.388388,911.249
0.392392,897.559
0.396396,884.77
0.4004,871.363
0.404404,855.884
0.408408,838.754
0.412412,820.086
0.416416,799.1
0.42042,777.625
0.424424,756.463
0.428428,735.669
0.432432,717.827
0.436436,702.012
0.44044,689.008
0.444444,679.52
0.448448,671.897
0.452452,665.116
0.456456,659.476
0.46046,653.461
0.464464,645.53
0.468468,635.899
0.472472,624.688
0.476476,610.827
0.48048,595.996
0.484484,581.082
0.488488,566.053
0.492492,553.48
0.496496,542.47
0.500501,533.918
0.504505,528.604
0.508509,524.686
0.512513,521.247
0.516517,518.536
0.520521,515.422
0.524525,510.234
0.528529,502.702
0.532533,493.652
0.536537,481.746
0.540541,468.673
0.544545,455.602
0.548549,442.343
0.552553,431.462
0.556557,422.148
0.560561,415.018
0.564565,410.82
0.568569,407.83
0.572573,404.898
0.576577,402.262
0.580581,399.133
0.584585,393.951
0.588589,386.335
0.592593,377.533
0.596597,366.499
0.600601,354.959
0.604605,344.16
0.608609,333.813
0.612613,326.547
0.616617,320.91
0.620621,317.527
0.624625,317.02
0.628629,316.84
0.632633,316.462
0.636637,315.384
0.640641,313.564
0.644645,309.986
0.648649,303.427
0.652653,296.159
0.656657,287.438
0.660661,278.905
0.664665,271.821
0.668669,265.552
0.672673,262.949
0.676677,262.123
0.680681,261.727
0.684685,262.249
0.688689,263.694
0.692693,264.173
0.696697,262.35
0.700701,259.068
0.704705,254.218
0.708709,246.615
0.712713,238.946
0.716717,230.777
0.720721,223.647
0.724725,218.855
0.728729,215.052
0.732733,213.937
0.736737,214.366
0.740741,214.814
0.744745,214.749
0.748749,214.327
0.752753,213.522
0.756757,209.877
0.760761,204.397
0.764765,198.467
0.768769,191.453
0.772773,185.694
0.776777,180.448
0.780781,177.076
0.784785,176.879
0.788789,177.002
0.792793,177.241
0.796797,178.429
0.800801,179.622
0.804805,179.161
0.808809,176.974
0.812813,174.081
0.816817,169.358
0.820821,163.964
0.824825,159.245
0.828829,154.72
0.832833,152.862
0.836837,152.496
0.840841,152.319
0.844845,152.889
0.848849,154.694
0.852853,155.48
0.856857,154.648
0.860861,152.991
0.864865,150.167
0.868869,145.043
0.872873,139.903
0.876877,134.51
0.880881,130.004
0.884885,127.769
0.888889,126.231
0.892893,125.778
0.896897,126.888
0.900901,128.178
0.904905,128.224
0.908909,127.819
0.912913,127.102
0.916917,124.178
0.920921,119.854
0.924925,115.623
0.928929,110.992
0.932933,108.005
0.936937,106.237
0.940941,105.188
0.944945,105.533
0.948949,107.133
0.952953,108.302
0.956957,108.868
0.960961,109.21
0.964965,108.606
0.968969,105.958
0.972973,102.955
0.976977,99.4045
0.980981,96.1197
0.984985,94.3904
0.988989,93.1664
0.992993,92.7653
0.996997,93.7517
1.001,95.0607
1.00501,95.4253
1.00901,95.5848
1.01301,95.609
1.01702,93.8348
1.02102,90.7391
1.02503,87.6564
1.02903,84.1044
1.03303,81.638
1.03704,80.085
1.04104,79.1147
1.04505,79.2672
1.04905,80.2232
1.05305,80.7256
1.05706,80.638
1.06106,80.4221
1.06507,79.6197
1.06907,77.0833
1.07307,74.3653
1.07708,71.413
1.08108,68.9219
1.08509,68.1292
1.08909,67.7369
1.09309,67.6182
1.0971,68.7257
1.1011,70.2029
1.10511,70.3992
1.10911,70.3242
1.11311,70.1754
1.11712,68.5505
1.12112,65.8857
1.12513,63.5505
1.12913,61.0982
1.13313,60.0505
1.13714,60.1745
1.14114,60.466
1.14515,61.172
1.14915,62.888
1.15315,63.814
1.15716,63.6325
1.16116,63.1925
1.16517,62.1725
1.16917,59.5431
1.17317,56.94
1.17718,54.4648
1.18118,52.5521
1.18519,52.336
1.18919,52.5687
1.19319,52.9303
1.1972,53.9518
1.2012,55.1261
1.20521,55.1867
1.20921,54.4689
1.21321,53.4059
1.21722,51.3153
1.22122,48.6795
1.22523,46.7165
1.22923,44.9558
1.23323,44.2
1.23724,44.5807
1.24124,45.3452
1.24525,46.1726
1.24925,47.2551
1.25325,47.801
1.25726,47.2871
1.26126,46.1807
1.26527,44.7497
1.26927,42.5516
1.27327,40.9142
1.27728,40.0316
1.28128,39.4555
1.28529,39.5782
1.28929,40.6962
1.29329,41.804
1.2973,42.5567
1.3013,43.1217
1.30531,43.0102
1.30931,41.8384
1.31331,40.4058
1.31732,38.6402
1.32132,36.9981
1.32533,36.6119
1.32933,36.5208
1.33333,36.4889
1.33734,37.2331
1.34134,38.4142
1.34535,38.6274
1.34935,38.4789
1.35335,38.2121
1.35736,37.0102
1.36136,35.0146
1.36537,33.3319
1.36937,31.6247
1.37337,30.798
1.37738,30.882
1.38138,31.0905
1.38539,31.4386
1.38939,32.1789
1.39339,32.6327
1.3974,32.3
1.4014,31.5203
1.40541,30.5002
1.40941,28.8575
1.41341,27.5977
1.41742,26.9727
1.42142,26.5582
1.42543,26.6267
1.42943,27.5189
1.43343,28.4621
1.43744,29.094
1.44144,29.5881
1.44545,29.5665
1.44945,28.8055
1.45345,27.8896
1.45746,26.9251
1.46146,26.0442
1.46547,25.9222
1.46947,26.2831
1.47347,26.8062
1.47748,27.6627
1.48148,28.6454
1.48549,28.8169
1.48949,28.4962
1.49349,27.9681
1.4975,26.7799
1.5015,25.058
1.50551,23.7823
1.50951,22.6598
1.51351,22.101
1.51752,22.3078
1.52152,22.7555
1.52553,23.0908
1.52953,23.384
1.53353,23.5369
1.53754,23.0048
1.54154,21.7785
1.54555,20.5144
1.54955,18.9031
1.55355,18.0003
1.55756,18.0084
1.56156,18.0556
1.56557,18.267
1.56957,19.408
