# 20250803_184826
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.58857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.73684,2.29927
2.74687,2.27071
2.75689,2.54867
2.76692,2.65022
2.77694,2.3962
2.78697,2.1592
2.79699,2.30691
2.80702,2.65709
2.81704,2.72901
2.82707,2.42168
2.83709,2.14295
2.84712,2.2152
2.85714,2.42171
2.86717,2.34036
2.87719,1.96725
2.88722,1.72653
2.89724,1.86355
2.90727,2.10501
2.91729,2.06878
2.92732,1.81517
2.93734,1.74517
2.94737,1.99485
2.95739,2.22943
2.96742,2.11646
2.97744,1.79733
2.98747,1.67439
2.99749,1.82995
3.00752,1.92812
3.01754,1.72238
3.02757,1.42369
3.03759,1.39493
3.04762,1.62701
3.05764,1.7608
3.06767,1.61262
3.07769,1.4302
3.08772,1.51222
3.09774,1.75818
3.10777,1.80796
3.11779,1.56231
3.12782,1.32167
3.13784,1.34903
3.14787,1.50158
3.15789,1.46256
3.16792,1.21981
3.17794,1.0855
3.18797,1.23531
3.19799,1.45069
3.20802,1.43863
3.21805,1.25278
3.22807,1.19837
3.2381,1.36997
3.24812,1.50705
3.25815,1.37551
3.26817,1.11059
3.2782,1.01933
3.28822,1.14114
3.29825,1.21095
3.30827,1.06736
3.3183,0.894862
3.32832,0.945741
3.33835,1.16096
3.34837,1.25215
3.3584,1.11901
3.36842,0.984234
3.37845,1.05269
3.38847,1.20524
3.3985,1.1781
3.40852,0.956514
3.41855,0.79892
3.42857,0.862516
3.4386,0.986077
3.44862,0.944874
3.45865,0.789373
3.46867,0.763842
3.4787,0.933422
3.48872,1.07818
3.49875,1.01081
3.50877,0.844109
3.5188,0.814882
3.52882,0.931992
3.53885,0.971261
3.54887,0.817657
3.5589,0.641326
3.56892,0.648949
3.57895,0.785133
3.58897,0.825871
3.599,0.716542
3.60902,0.646979
3.61905,0.756371
3.62907,0.914541
3.6391,0.907244
3.64912,0.747471
3.65915,0.65035
3.66917,0.714457
3.6792,0.785695
3.68922,0.70064
3.69925,0.538365
3.70927,0.504749
3.7193,0.627287
3.72932,0.718629
3.73935,0.658025
3.74937,0.565766
3.7594,0.611916
3.76942,0.751552
3.77945,0.785407
3.78947,0.65363
3.7995,0.522485
3.80952,0.538737
3.81955,0.621172
3.82957,0.597016
3.8396,0.470233
3.84962,0.416645
3.85965,0.517364
3.86967,0.634765
3.8797,0.61605
3.88972,0.515865
3.89975,0.504951
3.90977,0.606821
3.9198,0.660303
3.92982,0.56189
3.93985,0.422264
3.94987,0.402165
3.9599,0.482489
3.96992,0.504183
3.97995,0.417896
3.98997,0.357944
4,0.433902
