# 20251208_111220
qT,primespec
0,438457
0.004004,431255
0.00800801,423531
0.012012,410762
0.016016,388597
0.02002,362314
0.024024,332768
0.028028,299529
0.032032,265492
0.036036,230118
0.04004,195341
0.044044,161997
0.048048,130562
0.0520521,102181
0.0560561,77056
0.0600601,55510.9
0.0640641,37922
0.0680681,24024.3
0.0720721,12833.7
0.0760761,4903.89
0.0800801,2600.15
0.0840841,2228.74
0.0880881,2039.06
0.0920921,2241.62
0.0960961,4428.15
0.1001,8468.59
0.104104,11511.8
0.108108,14417.5
0.112112,16568.5
0.116116,18420
0.12012,19318.2
0.124124,19197.6
0.128128,18858.6
0.132132,18242.2
0.136136,16675.1
0.14014,14792.6
0.144144,12836.5
0.148148,10746
0.152152,8790.17
0.156156,6938.09
0.16016,5363.92
0.164164,4023.69
0.168168,2988.68
0.172172,2342.47
0.176176,1856.57
0.18018,1648.17
0.184184,1688.7
0.188188,1799.07
0.192192,1951.36
0.196196,2222.94
0.2002,2517.96
0.204204,2761.11
0.208208,2975.68
0.212212,3073.51
0.216216,3126.3
0.22022,3149.27
0.224224,3096.89
0.228228,2968.22
0.232232,2827.76
0.236236,2652.48
0.24024,2471.98
0.244244,2301.66
0.248248,2139.24
0.252252,2004.81
0.256256,1888.57
0.26026,1796.46
0.264264,1729.21
0.268268,1675.91
0.272272,1634.98
0.276276,1604.04
0.28028,1575.27
0.284284,1544.94
0.288288,1514.32
0.292292,1480.14
0.296296,1441.32
0.3003,1401.16
0.304304,1360.59
0.308308,1320.01
0.312312,1283.54
0.316316,1250.22
0.32032,1220.48
0.324324,1195.23
0.328328,1172.7
0.332332,1150.4
0.336336,1128.96
0.34034,1106.41
0.344344,1080.72
0.348348,1052.69
0.352352,1023.16
0.356356,991.095
0.36036,959.701
0.364364,930.264
0.368368,902.664
0.372372,880.498
0.376376,862.158
0.38038,847.359
0.384384,836.617
0.388388,827.898
0.392392,818.156
0.396396,807.728
0.4004,795.488
0.404404,779.138
0.408408,758.77
0.412412,736.709
0.416416,711.527
0.42042,686.709
0.424424,664.008
0.428428,643.027
0.432432,627.653
0.436436,615.848
0.44044,607.202
0.444444,602.111
0.448448,598.444
0.452452,593.543
0.456456,587.021
0.46046,578.667
0.464464,566.698
0.468468,550.686
0.472472,533.826
0.476476,514.937
0.48048,497.221
0.484484,482.455
0.488488,469.64
0.492492,462.063
0.496496,457.612
0.500501,454.407
0.504505,452.157
0.508509,450.434
0.512513,447.311
0.516517,440.06
0.520521,430.093
0.524525,417.584
0.528529,401.813
0.532533,386.835
0.536537,371.601
0.540541,359.242
0.544545,351.34
0.548549,345.371
0.552553,343.889
0.556557,344.548
0.560561,345.166
0.564565,344.66
0.568569,342.754
0.572573,339.684
0.576577,331.813
0.580581,321.468
0.584585,310.566
0.588589,298.608
0.592593,289.814
0.596597,282.577
0.600601,278.379
0.604605,278.757
0.608609,280.396
0.612613,281.861
0.616617,283.279
0.620621,284.203
0.624625,282.176
0.628629,275.348
0.632633,267.173
0.636637,255.844
0.640641,243.983
0.644645,233.757
0.648649,224.424
0.652653,220.016
0.656657,218.101
0.660661,217.145
0.664665,217.615
0.668669,218.965
0.672673,219.338
0.676677,216.416
0.680681,211.403
0.684685,204.622
0.688689,195.003
0.692693,186.435
0.696697,177.725
0.700701,172.082
0.704705,171.838
0.708709,172.157
0.712713,172.874
0.716717,177.17
0.720721,181.455
0.724725,181.675
0.728729,181.362
0.732733,180.619
0.736737,175.328
0.740741,167.903
0.744745,161.216
0.748749,154.44
0.752753,151.336
0.756757,150.303
0.760761,149.789
0.764765,150.609
0.768769,153.069
0.772773,154.051
0.776777,152.609
0.780781,149.862
0.784785,145.298
0.788789,137.531
0.792793,130.164
0.796797,122.498
0.800801,116.865
0.804805,115.373
0.808809,114.606
0.812813,114.488
0.816817,116.896
0.820821,119.594
0.824825,119.664
0.828829,118.947
0.832833,117.736
0.836837,113.665
0.840841,108.541
0.844845,104.67
0.848849,101.165
0.852853,100.004
0.856857,101.174
0.860861,103.196
0.864865,105.625
0.868869,108.792
0.872873,110.015
0.876877,108.849
0.880881,106.582
0.884885,102.967
0.888889,96.9261
0.892893,91.7197
0.896897,87.0124
0.900901,83.8374
0.904905,83.7065
0.908909,84.2718
0.912913,84.9535
0.916917,85.9769
0.920921,86.8477
0.924925,86.2267
0.928929,83.3496
0.932933,79.9758
0.936937,75.3566
0.940941,71.2991
0.944945,69.9231
0.948949,69.1606
0.952953,68.9727
0.956957,71.2886
0.960961,74.7013
0.964965,76.5103
0.968969,77.8382
0.972973,78.2648
0.976977,76.0402
0.980981,72.2903
0.984985,68.4749
0.988989,64.0675
0.992993,62.0011
0.996997,61.5945
1.001,61.3885
1.00501,61.959
1.00901,64.1341
1.01301,65.2546
1.01702,64.6639
1.02102,63.406
1.02503,61.1313
1.02903,56.767
1.03303,53.1166
1.03704,50.2258
1.04104,48.2574
1.04505,48.4597
1.04905,50.341
1.05305,52.5128
1.05706,55.1587
1.06106,57.4418
1.06507,57.4679
1.06907,56.2295
1.07307,54.501
1.07708,51.205
1.08108,47.6594
1.08509,45.8561
1.08909,44.6126
1.09309,44.173
1.0971,45.4208
1.1011,47.1075
1.10511,47.3219
1.10911,47.1652
1.11311,46.8667
1.11712,44.4353
1.12112,40.6857
1.12513,37.6064
1.12913,34.5684
1.13313,33.3223
1.13714,33.9652
1.14114,35.2988
1.14515,37.1516
1.14915,40.1762
1.15315,41.7373
1.15716,41.6852
1.16116,41.549
1.16517,40.79
1.16917,38.1914
1.17317,36.3726
1.17718,35.7118
1.18118,35.3184
1.18519,35.7132
1.18919,37.7485
1.19319,39.1051
1.1972,39.2776
1.2012,39.3685
1.20521,38.7375
1.20921,35.5032
1.21321,32.0236
1.21722,28.2695
1.22122,25.2938
1.22523,24.8799
1.22923,24.8802
1.23323,24.8831
1.23724,26.1848
1.24124,28.1782
1.24525,28.5244
1.24925,28.4699
1.25325,28.3679
1.25726,27.2676
1.26126,25.8212
1.26527,25.6569
1.26927,26.1532
1.27327,26.9301
1.27728,28.839
1.28128,31.3272
1.28529,32.2736
1.28929,32.7144
1.29329,32.8802
1.2973,31.29
1.3013,28.3328
1.30531,25.6953
1.30931,22.8578
1.31331,21.5465
1.31732,21.5537
1.32132,21.5744
1.32533,21.728
1.32933,22.4003
1.33333,22.8385
1.33734,22.1183
1.34134,20.6612
1.34535,19.1591
1.34935,17.2943
1.35335,16.3727
1.35736,16.7751
1.36136,17.7386
1.36537,19.1193
1.36937,21.659
1.37337,23.4787
1.37738,23.8552
1.38138,24.0692
1.38539,23.7319
1.38939,21.5636
1.39339,19.4453
1.3974,17.9019
1.4014,16.7318
1.40541,16.6651
1.40941,17.5119
1.41341,18.4333
1.41742,19.1005
1.42142,19.6375
1.42543,19.5298
1.42943,18.2052
1.43343,16.7227
1.43744,15.3076
1.44144,14.1108
1.44545,14.0073
1.44945,14.8395
1.45345,15.9816
1.45746,17.4721
1.46146,19.0749
1.46547,19.3534
1.46947,18.8999
1.47347,18.1792
1.47748,16.603
1.48148,14.5858
1.48549,13.502
1.48949,12.7937
1.49349,12.4758
