# 20260616_164134
qT,primespec
0,87196.6
0.004004,86175
0.00800801,85074.3
0.012012,83246.3
0.016016,80043.6
0.02002,76192.9
0.024024,71790.6
0.028028,66732.5
0.032032,61422
0.036036,55732
0.04004,49941.4
0.044044,44149.3
0.048048,38418.1
0.0520521,32945.8
0.0560561,27742.5
0.0600601,22928.9
0.0640641,18563.8
0.0680681,14665
0.0720721,11277.1
0.0760761,8399.45
0.0800801,6008.05
0.0840841,4097.93
0.0880881,2625.5
0.0920921,1488.76
0.0960961,673.461
0.1001,365.65
0.104104,266.475
0.108108,215.454
0.112112,228.17
0.116116,418.947
0.12012,769.666
0.124124,1061.79
0.128128,1362.96
0.132132,1627.63
0.136136,1869.59
0.14014,2052.64
0.144144,2179.27
0.148148,2270.5
0.152152,2283.2
0.156156,2252.37
0.16016,2202.36
0.164164,2109.27
0.168168,1964.68
0.172172,1811.15
0.176176,1636.47
0.18018,1457.26
0.184184,1279.88
0.188188,1107.51
0.192192,953.484
0.196196,812.127
0.2002,697.552
0.204204,605.397
0.208208,533.493
0.212212,493.723
0.216216,466.401
0.22022,453.991
0.224224,457.355
0.228228,465.513
0.232232,473.552
0.236236,483.23
0.24024,488.946
0.244244,486.038
0.248248,478.015
0.252252,467.062
0.256256,447.89
0.26026,426.63
0.264264,406.223
0.268268,386.387
0.272272,371.962
0.276276,360.46
0.28028,352.866
0.284284,349.647
0.288288,347.516
0.292292,344.273
0.296296,339.567
0.3003,332.93
0.304304,321.462
0.308308,304.275
0.312312,284.952
0.316316,261.358
0.32032,237.841
0.324324,215.618
0.328328,195.372
0.332332,182.07
0.336336,171.704
0.34034,166.499
0.344344,167.187
0.348348,169.062
0.352352,170.661
0.356356,172.234
0.36036,173.155
0.364364,170.358
0.368368,162.674
0.372372,153.693
0.376376,141.241
0.38038,129.01
0.384384,117.959
0.388388,108.539
0.392392,106.371
0.396396,106.803
0.4004,107.655
0.404404,111.473
0.408408,119.269
0.412412,124.611
0.416416,128.351
0.42042,130.376
0.424424,128.219
0.428428,121.994
0.432432,114.756
0.436436,104.729
0.44044,95.2992
0.444444,87.8471
0.448448,81.7455
0.452452,80.3392
0.456456,81.3088
0.46046,82.8974
0.464464,85.6192
0.468468,89.3443
0.472472,90.3348
0.476476,88.6531
0.48048,85.6802
0.484484,80.1187
0.488488,71.0405
0.492492,62.264
0.496496,52.7689
0.500501,45.8055
0.504505,42.3414
0.508509,39.9893
0.512513,39.6296
0.516517,42.2482
0.520521,45.7199
0.524525,48.1725
0.528529,50.3375
0.532533,50.7761
0.536537,48.557
0.540541,45.1716
0.544545,40.794
0.548549,35.6333
0.552553,33.0252
0.556557,31.711
0.560561,31.0539
0.564565,32.4433
0.568569,36.8431
0.572573,41.259
0.576577,46.0936
0.580581,49.4924
0.584585,49.4361
0.588589,48.6743
0.592593,47.2909
0.596597,42.629
0.600601,37.0665
0.604605,32.0413
0.608609,27.4252
0.612613,25.9738
0.616617,25.7946
0.620621,25.716
0.624625,26.6153
0.628629,29.0443
0.632633,29.9753
0.636637,29.6044
0.640641,28.8581
0.644645,26.7927
0.648649,22.6339
0.652653,18.7745
0.656657,14.5182
0.660661,12.0314
0.664665,12.0262
0.668669,12.4818
0.672673,13.2774
0.676677,15.9695
0.680681,19.526
0.684685,21.6506
0.688689,23.3531
0.692693,23.7998
0.696697,22.5245
0.700701,20.5626
0.704705,18.1993
0.708709,15.5187
0.712713,14.6831
0.716717,14.7724
0.720721,14.9687
0.724725,15.9316
0.728729,18.4895
0.732733,20.3476
0.736737,21.3662
0.740741,21.9585
0.744745,21.2584
0.748749,18.732
0.752753,15.9025
0.756757,12.2191
0.760761,9.2097
0.764765,7.47684
0.768769,6.24173
0.772773,5.9286
0.776777,6.91874
0.780781,8.58126
0.784785,9.94104
0.788789,11.3072
0.792793,11.7759
0.796797,11.2294
0.800801,10.3007
0.804805,8.97401
0.808809,7.28248
0.812813,6.72209
0.816817,6.92645
0.820821,7.3581
0.824825,8.34861
0.828829,10.6492
0.832833,12.7813
0.836837,14.4541
0.840841,15.5987
0.844845,15.3929
0.848849,14.2223
0.852853,12.7142
0.856857,10.2709
0.860861,7.88826
0.864865,6.17001
0.868869,4.79837
0.872873,4.38949
0.876877,4.74126
0.880881,5.3324
0.884885,5.85806
0.888889,6.42063
0.892893,6.62369
0.896897,6.02955
0.900901,5.05078
0.904905,3.831
0.908909,2.48603
0.912913,2.07822
0.916917,2.25891
0.920921,2.65825
0.924925,3.4289
0.928929,5.22799
0.932933,7.1017
0.936937,8.57637
0.940941,9.63874
0.944945,9.61038
0.948949,9.04915
0.952953,8.2912
0.956957,6.85492
0.960961,5.52734
0.964965,4.92247
0.968969,4.52376
0.972973,4.40399
0.976977,4.97031
0.980981,5.89441
0.984985,6.39343
0.988989,6.75748
0.992993,6.87713
0.996997,6.18131
1.001,4.98529
1.00501,3.57858
1.00901,2.0425
1.01301,1.34515
1.01702,1.04331
1.02102,0.88818
1.02503,1.02128
1.02903,1.8869
1.03303,2.98505
1.03704,3.70194
1.04104,4.22404
1.04505,4.18566
1.04905,3.76676
1.05305,3.29785
1.05706,2.67362
1.06106,2.20879
1.06507,2.23987
1.06907,2.66229
1.07307,3.26455
1.07708,4.20823
1.08108,5.32619
1.08509,5.80311
1.08909,6.07891
1.09309,6.16926
1.0971,5.50838
1.1011,4.37173
1.10511,3.16668
1.10911,1.8926
1.11311,1.32645
1.11712,1.12207
1.12112,1.01357
1.12513,1.10751
1.12913,1.6966
1.13313,2.28252
1.13714,2.49155
1.14114,2.61976
1.14515,2.49879
1.14915,1.94169
1.15315,1.50067
1.15716,1.19212
1.16116,0.995931
1.16517,1.06524
1.16917,1.64566
1.17317,2.50238
1.17718,3.42768
1.18118,4.34445
1.18519,4.5539
1.18919,4.60795
1.19319,4.62361
1.1972,4.03619
1.2012,3.04559
1.20521,2.10745
1.20921,1.19508
1.21321,0.889137
1.21722,0.87876
1.22122,0.873626
1.22523,0.936735
1.22923,1.2942
1.23323,1.57042
1.23724,1.51185
1.24124,1.37427
1.24525,1.06749
1.24925,0.535242
1.25325,0.359916
1.25726,0.392656
1.26126,0.4814
1.26527,0.675287
1.26927,1.33413
1.27327,2.29719
1.27728,3.05959
1.28128,3.69931
1.28529,3.7809
1.28929,3.65391
1.29329,3.44886
1.2973,2.87984
1.3013,2.17019
1.30531,1.69272
1.30931,1.30471
1.31331,1.15067
1.31732,1.27863
1.32132,1.55179
1.32533,1.77406
1.32933,1.98749
1.33333,2.09417
1.33734,1.91752
1.34134,1.53977
1.34535,1.03488
1.34935,0.421718
1.35335,0.216111
1.35736,0.172399
1.36136,0.150151
1.36537,0.175552
1.36937,0.476318
1.37337,1.06655
1.37738,1.35593
1.38138,1.5701
1.38539,1.57182
1.38939,1.36625
1.39339,1.13506
1.3974,0.878162
1.4014,0.677009
1.40541,0.669996
1.40941,0.863007
1.41341,1.16396
1.41742,1.56189
1.42142,2.03879
1.42543,2.17623
1.42943,2.20503
1.43343,2.21564
1.43744,1.94539
1.44144,1.39717
1.44545,0.814499
1.44945,0.258605
1.45345,0.12624
1.45746,0.138107
