# 20251208_100123
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.96567
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,115235
0.0100251,113128
0.0200501,107013
0.0300752,97481
0.0401003,85425.6
0.0501253,71921.8
0.0601504,58087.1
0.0701754,44946.6
0.0802005,33319.1
0.0902256,23741.1
0.100251,16436.4
0.110276,11333
0.120301,8124.04
0.130326,6357.13
0.140351,5538.55
0.150376,5225.59
0.160401,5090.43
0.170426,4943.26
0.180451,4715.86
0.190476,4418.64
0.200501,4091.66
0.210526,3768.15
0.220551,3460.76
0.230576,3167.94
0.240602,2888.76
0.250627,2632.67
0.260652,2417.01
0.270677,2254.9
0.280702,2143.29
0.290727,2061.02
0.300752,1979.34
0.310777,1878.42
0.320802,1758.46
0.330827,1637.75
0.340852,1537.87
0.350877,1468.83
0.360902,1421
0.370927,1373.09
0.380952,1308.03
0.390977,1225.49
0.401003,1140.91
0.411028,1073.95
0.421053,1032.15
0.431078,1005.9
0.441103,976.409
0.451128,930.981
0.461153,872.865
0.471178,817.925
0.481203,780.971
0.491228,763.366
0.501253,752.232
0.511278,731.716
0.521303,696.373
0.531328,655.131
0.541353,622.582
0.551378,605.583
0.561404,597.276
0.571429,583.73
0.581454,556.904
0.591479,521.888
0.601504,491.775
0.611529,475.195
0.621554,468.407
0.631579,459.401
0.641604,439.92
0.651629,413.607
0.661654,392.3
0.671679,384.161
0.681704,385.416
0.691729,383.945
0.701754,371.135
0.711779,350.128
0.721805,332.211
0.73183,325.148
0.741855,325.391
0.75188,322.033
0.761905,308.243
0.77193,288.195
0.781955,272.434
0.79198,266.782
0.802005,266.675
0.81203,262.701
0.822055,251.012
0.83208,237.322
0.842105,230.059
0.85213,230.753
0.862155,232.246
0.87218,226.697
0.882206,214.248
0.892231,202.604
0.902256,198.131
0.912281,198.712
0.922306,196.44
0.932331,186.883
0.942356,174.165
0.952381,166.128
0.962406,165.401
0.972431,166.808
0.982456,163.874
0.992481,156.344
1.00251,149.963
1.01253,149.03
1.02256,151.081
1.03258,150.061
1.04261,143.774
1.05263,136.283
1.06266,132.483
1.07268,131.916
1.08271,129.677
1.09273,123.084
1.10276,115.363
1.11278,111.564
1.12281,112.043
1.13283,112.068
1.14286,108.132
1.15288,102.673
1.16291,100.86
1.17293,103.525
1.18296,105.606
1.19298,102.396
1.20301,95.588
1.21303,91.113
1.22306,91.4607
1.23308,92.5001
1.24311,89.0305
1.25313,81.7639
1.26316,76.4949
1.27318,76.5536
1.28321,78.5929
1.29323,77.2949
1.30326,72.5898
1.31328,69.6135
1.32331,71.4939
1.33333,74.84
1.34336,74.1356
1.35338,69.0901
1.36341,64.8985
1.37343,65.0761
1.38346,66.7118
1.39348,64.6345
1.40351,58.6784
1.41353,54.0296
1.42356,54.1712
1.43358,56.3381
1.44361,55.5956
1.45363,51.7532
1.46366,49.4227
1.47368,51.3243
1.48371,54.3966
1.49373,54.0872
1.50376,50.5694
1.51378,48.0919
1.52381,48.6718
1.53383,49.3415
1.54386,46.7628
1.55388,42.2788
1.56391,40.0043
1.57393,40.8809
1.58396,41.4851
1.59398,39.2663
1.60401,36.3891
1.61404,36.4974
1.62406,39.2369
1.63409,40.655
1.64411,38.836
1.65414,36.4137
1.66416,36.3785
1.67419,37.5917
1.68421,36.6871
1.69424,33.3167
1.70426,30.7265
1.71429,30.8602
1.72431,31.518
1.73434,29.9643
1.74436,27.2408
1.75439,26.7411
1.76441,28.9438
1.77444,30.5379
1.78446,29.2645
1.79449,27.1415
1.80451,27.2065
1.81454,28.8218
1.82456,28.7141
1.83459,26.048
1.84461,23.684
1.85464,23.7685
1.86466,24.5638
1.87469,23.384
1.88471,20.9347
1.89474,20.2329
1.90476,21.837
1.91479,22.9077
1.92481,21.5831
1.93484,19.8094
1.94486,20.2151
1.95489,21.9627
1.96491,22.0493
1.97494,19.9446
1.98496,18.3018
1.99499,18.7667
2.00501,19.5685
2.01504,18.5496
2.02506,16.6232
2.03509,16.1688
2.04511,17.1238
2.05514,17.1459
2.06516,15.5129
2.07519,14.3608
2.08521,15.2395
2.09524,16.5838
2.10526,16.2022
2.11529,14.7393
2.12531,14.5285
2.13534,15.7532
2.14536,16.1595
2.15539,14.719
2.16541,13.2358
2.17544,13.3392
2.18546,13.8612
2.19549,12.8905
