# 20250617_161232
qT,primespec
0,12155.2
0.004004,12135.1
0.00800801,12113.2
0.012012,12076.2
0.016016,12009.5
0.02002,11925.9
0.024024,11825.4
0.028028,11702.8
0.032032,11564.9
0.036036,11404.8
0.04004,11226.9
0.044044,11030.4
0.048048,10813.8
0.0520521,10581.6
0.0560561,10330
0.0600601,10063.3
0.0640641,9781.92
0.0680681,9485.83
0.0720721,9180.18
0.0760761,8862.81
0.0800801,8538.99
0.0840841,8209.98
0.0880881,7876.95
0.0920921,7545.3
0.0960961,7213.78
0.1001,6887.44
0.104104,6567.68
0.108108,6255.31
0.112112,5954.67
0.116116,5664.29
0.12012,5387.23
0.124124,5124.07
0.128128,4874.17
0.132132,4639.27
0.136136,4417.89
0.14014,4210.01
0.144144,4015.29
0.148148,3832.38
0.152152,3660.37
0.156156,3498.68
0.16016,3345.76
0.164164,3200.83
0.168168,3063.36
0.172172,2932.15
0.176176,2806.95
0.18018,2687.58
0.184184,2573.48
0.188188,2464.79
0.192192,2362.14
0.196196,2264.67
0.2002,2173.68
0.204204,2089.08
0.208208,2010.51
0.212212,1939.39
0.216216,1874.29
0.22022,1815.78
0.224224,1763.78
0.228228,1717.01
0.232232,1675.32
0.236236,1638.13
0.24024,1603.9
0.244244,1572.15
0.248248,1542.36
0.252252,1512.64
0.256256,1483.37
0.26026,1453.58
0.264264,1422.49
0.268268,1390.46
0.272272,1357.4
0.276276,1323.05
0.28028,1288.39
0.284284,1253.66
0.288288,1219.07
0.292292,1186.1
0.296296,1154.25
0.3003,1124.67
0.304304,1097.8
0.308308,1073.18
0.312312,1051.58
0.316316,1032.49
0.32032,1015.39
0.324324,1000.23
0.328328,986.457
0.332332,972.856
0.336336,959.724
0.34034,946.161
0.344344,931.431
0.348348,915.752
0.352352,898.888
0.356356,880.499
0.36036,861.301
0.364364,841.477
0.368368,821.152
0.372372,801.605
0.376376,782.46
0.38038,764.744
0.384384,748.95
0.388388,734.664
0.392392,722.745
0.396396,712.662
0.4004,704.036
0.404404,696.88
0.408408,690.669
0.412412,684.33
0.416416,678.082
0.42042,671.292
0.424424,663.209
0.428428,653.928
0.432432,643.554
0.436436,631.591
0.44044,618.797
0.444444,605.514
0.448448,591.744
0.452452,578.754
0.456456,566.202
0.46046,554.933
0.464464,545.423
0.468468,537.137
0.472472,530.727
0.476476,525.746
0.48048,521.584
0.484484,518.114
0.488488,515.107
0.492492,511.546
0.496496,507.331
0.500501,502.345
0.504505,496.067
0.508509,488.365
0.512513,479.919
0.516517,470.293
0.520521,460.295
0.524525,450.466
0.528529,440.721
0.532533,432.243
0.536537,424.616
0.540541,418.344
0.544545,413.802
0.548549,410.195
0.552553,407.587
0.556557,405.842
0.560561,404.181
0.564565,402.08
0.568569,399.641
0.572573,396.445
0.576577,391.811
0.580581,386.155
0.584585,379.631
0.588589,372.006
0.592593,364.341
0.596597,356.397
0.600601,348.938
0.604605,342.526
0.608609,336.811
0.612613,332.74
0.616617,329.722
0.620621,327.588
0.624625,326.466
0.628629,325.738
0.632633,324.774
0.636637,323.463
0.640641,321.71
0.644645,318.989
0.648649,314.914
0.652653,310.209
0.656657,304.425
0.660661,298.17
0.664665,292.02
0.668669,285.833
0.672673,280.683
0.676677,276.175
0.680681,272.767
0.684685,270.856
0.688689,269.498
0.692693,268.914
0.696697,268.757
0.700701,268.601
0.704705,268.022
0.708709,266.648
0.712713,264.756
0.716717,261.537
0.720721,257.386
0.724725,252.782
0.728729,247.44
0.732733,242.377
0.736737,237.414
0.740741,233.134
0.744745,230.026
0.748749,227.494
0.752753,226.379
0.756757,226.023
0.760761,225.806
0.764765,225.66
0.768769,225.566
0.772773,225.337
0.776777,223.915
0.780781,221.558
0.784785,218.614
0.788789,214.529
0.792793,210.241
0.796797,205.597
0.800801,201.128
0.804805,197.406
0.808809,194.091
0.812813,192.085
0.816817,190.842
0.820821,190.135
0.824825,190.14
0.828829,190.301
0.832833,190.356
0.836837,189.8
0.840841,188.717
0.844845,187.025
0.848849,184.065
0.852853,180.698
0.856857,176.708
0.860861,172.522
0.864865,168.737
0.868869,165.129
0.872873,162.574
0.876877,160.636
0.880881,159.438
0.884885,159.343
0.888889,159.344
0.892893,159.341
0.896897,159.154
0.900901,158.747
0.904905,157.845
0.908909,155.734
0.912913,153.178
0.916917,149.906
0.920921,146.241
0.924925,142.77
0.928929,139.3
0.932933,136.674
0.936937,134.557
0.940941,133.171
0.944945,132.988
0.948949,132.948
0.952953,132.938
0.956957,132.96
0.960961,132.988
0.964965,132.657
0.968969,131.187
0.972973,129.306
0.976977,126.733
0.980981,123.69
0.984985,120.75
0.988989,117.724
0.992993,115.423
0.996997,113.59
1.001,112.384
1.00501,112.299
1.00901,112.454
1.01301,112.661
1.01702,113.043
1.02102,113.402
1.02503,113.246
1.02903,112.308
1.03303,111.029
1.03704,109.033
1.04104,106.543
1.04505,104.141
1.04905,101.633
1.05305,99.7982
1.05706,98.4731
1.06106,97.6111
1.06507,97.6131
1.06907,98.0466
1.07307,98.5389
1.07708,99.1328
1.08108,99.6346
1.08509,99.5514
1.08909,98.814
1.09309,97.7777
1.0971,96.0545
1.1011,93.8493
1.10511,91.7614
1.10911,89.5913
1.11311,88.0679
1.11712,87.0786
1.12112,86.4442
1.12513,86.4797
1.12913,86.9839
1.13313,87.4803
1.13714,87.8915
1.14114,88.2026
1.14515,88.0627
1.14915,87.1159
1.15315,85.8441
1.15716,84.0348
1.16116,81.8428
1.16517,79.8318
1.16917,77.808
1.17317,76.4313
1.17718,75.6048
1.18118,75.0789
1.18519,75.1146
1.18919,75.5581
1.19319,75.8168
1.1972,75.809
1.2012,75.7874
1.20521,75.5284
1.20921,74.2654
1.21321,72.6777
1.21722,70.788
1.22122,68.6949
1.22523,66.9045
1.22923,65.1926
1.23323,64.2121
1.23724,63.8515
1.24124,63.6432
1.24525,63.7298
1.24925,64.2626
1.25325,64.5885
1.25726,64.5049
1.26126,64.2916
1.26527,63.8252
1.26927,62.5438
1.27327,61.046
1.27728,59.4081
1.28128,57.763
1.28529,56.6184
1.28929,55.6627
1.29329,55.2491
1.2973,55.4335
1.3013,55.8266
1.30531,56.2953
1.30931,56.977
1.31331,57.3416
1.31732,57.1913
1.32132,56.8223
1.32533,56.2183
1.32933,54.9567
1.33333,53.6081
1.33734,52.2675
1.34134,51.0762
1.34535,50.5849
1.34935,50.3198
1.35335,50.2157
1.35736,50.5899
1.36136,51.2772
1.36537,51.6913
1.36937,51.9935
1.37337,52.1297
1.37738,51.7127
1.38138,50.7792
1.38539,49.7142
1.38939,48.2746
1.39339,46.9378
1.3974,45.7534
1.4014,44.8164
1.40541,44.6555
1.40941,44.6642
1.41341,44.6812
1.41742,44.9672
1.42142,45.4209
1.42543,45.4833
1.42943,45.2198
1.43343,44.7942
1.43744,43.9306
1.44144,42.6218
1.44545,41.3548
1.44945,39.9798
1.45345,38.951
1.45746,38.3424
1.46146,37.9241
1.46547,37.902
1.46947,38.2456
1.47347,38.6133
1.47748,38.8686
1.48148,39.0718
1.48549,39.0386
1.48949,38.4901
1.49349,37.7269
1.4975,36.7625
1.5015,35.6316
1.50551,34.7718
1.50951,34.0029
1.51351,33.6182
1.51752,33.7252
1.52152,34.0006
1.52553,34.3709
1.52953,35.0252
1.53353,35.4424
1.53754,35.4231
1.54154,35.355
1.54555,35.1648
1.54955,34.3752
1.55355,33.4327
1.55756,32.5181
1.56156,31.655
1.56557,31.3163
1.56957,31.1679
1.57357,31.1052
1.57758,31.3651
1.58158,31.9068
1.58559,32.2094
1.58959,32.3889
1.59359,32.4747
1.5976,32.1769
1.6016,31.4295
1.60561,30.6122
1.60961,29.5643
1.61361,28.6228
1.61762,27.9131
1.62162,27.3548
1.62563,27.2509
1.62963,27.3851
1.63363,27.5761
1.63764,27.8296
1.64164,28.1119
1.64565,28.1514
1.64965,27.8575
