# 20260616_155649
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.2
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,120050
0.0100251,116578
0.0200501,106646
0.0300752,91616.1
0.0401003,73474.1
0.0501253,54465.4
0.0601504,36709.6
0.0701754,21866.1
0.0802005,10918.6
0.0902256,4108.98
0.100251,1017.42
0.110276,753.429
0.120301,2204.21
0.130326,4280.93
0.140351,6113.55
0.150376,7163.33
0.160401,7244.67
0.170426,6468.97
0.180451,5137.68
0.190476,3618.63
0.200501,2237.48
0.210526,1206.98
0.220551,603.397
0.230576,385.242
0.240602,438.587
0.250627,628.896
0.260652,841.849
0.270677,1003.88
0.280702,1082.99
0.290727,1077.55
0.300752,1002.99
0.310777,882.453
0.320802,742.407
0.330827,609.843
0.340852,507.733
0.350877,448.684
0.360902,430.31
0.370927,436.494
0.380952,445.499
0.390977,441.063
0.401003,419.836
0.411028,390.462
0.421053,365.206
0.431078,350.269
0.441103,341.808
0.451128,330.271
0.461153,309.208
0.471178,281.191
0.481203,255.963
0.491228,242.361
0.501253,240.81
0.511278,242.8
0.521303,237.904
0.531328,222.424
0.541353,202.253
0.551378,187.495
0.561404,183.517
0.571429,186.336
0.581454,186.392
0.591479,177.269
0.601504,161.434
0.611529,147.752
0.621554,143.09
0.631579,145.826
0.641604,147.364
0.651629,140.239
0.661654,125.165
0.671679,110.306
0.681704,103.506
0.691729,104.948
0.701754,107.35
0.711779,103.424
0.721805,93.1942
0.73183,83.8778
0.741855,82.4781
0.75188,88.5229
0.761905,94.3203
0.77193,92.5192
0.781955,83.3473
0.79198,74.2582
0.802005,71.9278
0.81203,75.9935
0.822055,79.0593
0.83208,74.7041
0.842105,63.9446
0.85213,53.979
0.862155,50.6761
0.87218,52.8289
0.882206,54.1066
0.892231,50.2864
0.902256,43.7895
0.912281,40.7024
0.922306,43.7838
0.932331,49.2831
0.942356,51.0175
0.952381,47.0439
0.962406,41.4618
0.972431,39.4761
0.982456,41.4489
0.992481,42.6911
1.00251,39.0971
1.01253,32.0415
1.02256,26.8978
1.03258,26.9568
1.04261,29.8245
1.05263,30.4335
1.06266,27.0641
1.07268,23.294
1.08271,23.6262
1.09273,28.0003
1.10276,31.6829
1.11278,30.6563
1.12281,26.1347
1.13283,22.9145
1.14286,23.6126
1.15288,25.6882
1.16291,24.7262
1.17293,19.9372
1.18296,15.2291
1.19298,14.616
1.20301,17.5541
1.21303,19.7925
1.22306,18.577
1.23308,15.8138
1.24311,15.4197
1.25313,18.2535
1.26316,20.9235
1.27318,19.8924
1.28321,15.7678
1.29323,12.5206
1.30326,12.6979
1.31328,14.5885
1.32331,14.7064
1.33333,12.2934
1.34336,10.1509
1.35338,10.8917
1.36341,13.5033
1.37343,14.6022
1.38346,12.7103
1.39348,10.0586
1.40351,9.65522
1.41353,11.4337
1.42356,12.4138
1.43358,10.612
1.44361,7.63727
1.45363,6.6604
1.46366,8.41516
1.47368,10.3633
1.48371,10.0163
1.49373,8.06417
1.50376,7.30842
1.51378,8.88736
1.52381,10.7326
1.53383,10.209
1.54386,7.45102
1.55388,5.11253
1.56391,4.99207
1.57393,5.99211
1.58396,5.94438
1.59398,4.68515
1.60401,4.23256
1.61404,5.90938
1.62406,8.34919
1.63409,9.08781
1.64411,7.62379
1.65414,5.90738
1.66416,5.69171
1.67419,6.33358
1.68421,5.91502
1.69424,4.04484
1.70426,2.4957
1.71429,2.85141
1.72431,4.40218
1.73434,5.14048
1.74436,4.46042
1.75439,3.86902
1.76441,4.76623
1.77444,6.36436
1.78446,6.62323
1.79449,4.96147
1.80451,3.08447
1.81454,2.80979
1.82456,3.80886
1.83459,4.24172
1.84461,3.32863
1.85464,2.34504
1.86466,2.76328
1.87469,4.16011
1.88471,4.75436
1.89474,3.79363
1.90476,2.51162
1.91479,2.40583
1.92481,3.2516
1.93484,3.54871
1.94486,2.69104
1.95489,1.81813
1.96491,2.20738
1.97494,3.4826
1.98496,4.11257
1.99499,3.46436
