# 20251208_100025
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.82148
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.68421,30.5928
1.69424,29.3459
1.70426,25.841
1.71429,23.6573
1.72431,24.2595
1.73434,25.0158
1.74436,23.6201
1.75439,21.7892
1.76441,22.4374
1.77444,24.8972
1.78446,25.7651
1.79449,24.0203
1.80451,22.3786
1.81454,22.8684
1.82456,23.7029
1.83459,22.2882
1.84461,19.4365
1.85464,18.082
1.86466,18.6959
1.87469,18.7899
1.88471,17.1766
1.89474,15.9798
1.90476,17.1217
1.91479,19.0281
1.92481,18.9632
1.93484,17.2777
1.94486,16.7166
1.95489,17.9408
1.96491,18.4521
1.97494,16.6563
1.98496,14.4482
1.99499,14.2005
2.00501,15.0917
2.01504,14.665
2.02506,12.9639
2.03509,12.36
2.04511,13.5748
2.05514,14.3926
2.06516,13.2789
2.07519,11.8905
2.08521,12.3486
2.09524,13.7603
2.10526,13.6783
2.11529,12.0591
2.12531,11.2434
2.13534,12.0996
2.14536,12.7038
2.15539,11.6111
2.16541,10.1804
2.17544,10.1922
2.18546,10.879
2.19549,10.3395
2.20551,8.84876
2.21554,8.44667
2.22556,9.5366
2.23559,10.2502
2.24561,9.60137
2.25564,9.06711
2.26566,9.94822
2.27569,11.0342
2.28571,10.5345
2.29574,9.00621
2.30576,8.35993
2.31579,8.70344
2.32581,8.36869
2.33584,6.9759
2.34586,6.21873
2.35589,7.02522
2.36591,7.96754
2.37594,7.65277
2.38596,7.0117
2.39599,7.59661
2.40602,8.82134
2.41604,8.85671
2.42607,7.63746
2.43609,6.88444
2.44612,7.19335
2.45614,7.19242
2.46617,6.10551
2.47619,5.2066
2.48622,5.66212
2.49624,6.5302
2.50627,6.3639
2.51629,5.6148
2.52632,5.71508
2.53634,6.52143
2.54637,6.59046
2.55639,5.74973
2.56642,5.43017
2.57644,6.16948
2.58647,6.65175
2.59649,5.96347
2.60652,5.1457
2.61654,5.36424
2.62657,5.90116
2.63659,5.43282
2.64662,4.33274
2.65664,4.01422
2.66667,4.53561
2.67669,4.64929
2.68672,4.10541
2.69674,4.08952
2.70677,5.04425
2.71679,5.76249
2.72682,5.37937
2.73684,4.77689
2.74687,4.96734
2.75689,5.32497
2.76692,4.74568
2.77694,3.63942
2.78697,3.25925
2.79699,3.61068
2.80702,3.62356
2.81704,3.17181
2.82707,3.27384
2.83709,4.13745
2.84712,4.61162
2.85714,4.09724
2.86717,3.5587
2.87719,3.84052
2.88722,4.24537
2.89724,3.83928
2.90727,3.12719
2.91729,3.14584
2.92732,3.63498
2.93734,3.53102
2.94737,2.85313
2.95739,2.62036
2.96742,3.01246
2.97744,3.09212
2.98747,2.54064
2.99749,2.25357
3.00752,2.74304
3.01754,3.23726
3.02757,3.07141
3.03759,2.83162
3.04762,3.20498
3.05764,3.64802
3.06767,3.29764
3.07769,2.49532
3.08772,2.2018
3.09774,2.37682
3.10777,2.20571
3.11779,1.68246
3.12782,1.64853
3.13784,2.24467
3.14787,2.61378
3.15789,2.39277
3.16792,2.28612
3.17794,2.70374
3.18797,2.9617
3.19799,2.50346
3.20802,1.92766
3.21805,1.96775
3.22807,2.26358
3.2381,2.0958
3.24812,1.69108
3.25815,1.74256
3.26817,2.09
3.2782,2.00347
3.28822,1.53207
3.29825,1.43225
3.30827,1.81219
3.3183,1.9738
3.32832,1.71842
3.33835,1.7022
3.34837,2.18819
3.3584,2.49428
3.36842,2.16603
3.37845,1.75365
3.38847,1.80036
3.3985,1.89921
3.40852,1.51182
3.41855,1.01474
3.42857,1.05889
3.4386,1.43382
3.44862,1.50184
3.45865,1.3611
3.46867,1.58843
3.4787,2.06975
3.48872,2.11433
3.49875,1.67247
3.50877,1.43367
3.5188,1.62408
3.52882,1.67918
3.53885,1.33726
3.54887,1.11886
3.5589,1.3419
3.56892,1.52351
3.57895,1.26537
3.58897,0.97113
3.599,1.08603
3.60902,1.29274
3.61905,1.14561
3.62907,0.93522
3.6391,1.15915
3.64912,1.5789
3.65915,1.61717
3.66917,1.3693
3.6792,1.37473
3.68922,1.59115
3.69925,1.4685
3.70927,0.977001
3.7193,0.693961
3.72932,0.812013
3.73935,0.890201
3.74937,0.743815
3.7594,0.771529
3.76942,1.13071
3.77945,1.35208
3.78947,1.15137
3.7995,0.937831
3.80952,1.0687
3.81955,1.22133
3.82957,1.02524
3.8396,0.760516
3.84962,0.834752
3.85965,1.0308
3.86967,0.921246
3.8797,0.656847
3.88972,0.664038
3.89975,0.842598
3.90977,0.770548
3.9198,0.516265
3.92982,0.52797
3.93985,0.812535
3.94987,0.938969
3.9599,0.84195
3.96992,0.907663
3.97995,1.18883
3.98997,1.23823
4,0.894812
