# 20260615_155838
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.971429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.962406,13.644
0.972431,13.4798
0.982456,14.8475
0.992481,16.3792
1.00251,16.6662
1.01253,15.296
1.02256,13.1185
1.03258,11.5625
1.04261,11.5436
1.05263,12.7899
1.06266,14.0824
1.07268,14.2015
1.08271,12.8476
1.09273,10.8373
1.10276,9.44912
1.11278,9.4385
1.12281,10.482
1.13283,11.4627
1.14286,11.3525
1.15288,9.9956
1.16291,8.19659
1.17293,7.06639
1.18296,7.15642
1.19298,8.05804
1.20301,8.7613
1.21303,8.46702
1.22306,7.20235
1.23308,5.76424
1.24311,5.06193
1.25313,5.39514
1.26316,6.24949
1.27318,6.73269
1.28321,6.31242
1.29323,5.2251
1.30326,4.25786
1.31328,4.09172
1.32331,4.7499
1.33333,5.59385
1.34336,5.85681
1.35338,5.26731
1.36341,4.25626
1.37343,3.58904
1.38346,3.73562
1.39348,4.4966
1.40351,5.1823
1.41353,5.18477
1.42356,4.46715
1.43358,3.57437
1.44361,3.17095
1.45363,3.49544
1.46366,4.18008
1.47368,4.571
1.48371,4.27056
1.49373,3.45183
1.50376,2.69398
1.51378,2.49212
1.52381,2.85577
1.53383,3.32477
1.54386,3.3735
1.55388,2.8541
1.56391,2.10826
1.57393,1.6657
1.58396,1.79526
1.59398,2.28938
1.60401,2.65524
1.61404,2.53914
1.62406,2.01933
1.63409,1.52452
1.64411,1.45768
1.65414,1.85241
1.66416,2.3525
1.67419,2.52402
1.68421,2.22546
1.69424,1.72474
1.70426,1.45521
1.71429,1.64752
1.72431,2.13219
1.73434,2.49049
1.74436,2.41354
1.75439,1.96094
1.76441,1.5017
1.77444,1.39481
1.78446,1.68667
1.79449,2.08055
1.80451,2.19624
1.81454,1.89187
1.82456,1.37367
1.83459,1.00894
1.84461,1.01176
1.85464,1.27298
1.86466,1.47295
1.87469,1.36845
1.88471,1.00013
1.89474,0.645161
1.90476,0.566115
1.91479,0.781998
1.92481,1.06076
1.93484,1.13281
1.94486,0.931812
1.95489,0.649861
1.96491,0.561586
1.97494,0.776833
1.98496,1.14102
1.99499,1.36996
2.00501,1.29856
2.01504,1.02394
2.02506,0.818518
2.03509,0.890625
2.04511,1.20233
2.05514,1.50185
2.06516,1.53984
2.07519,1.28044
2.08521,0.926396
2.09524,0.741464
2.10526,0.827214
2.11529,1.04612
2.12531,1.15069
2.13534,0.999648
2.14536,0.672804
2.15539,0.39127
2.16541,0.321848
2.17544,0.440594
2.18546,0.570376
2.19549,0.549635
2.20551,0.376337
2.21554,0.200427
2.22556,0.17852
2.23559,0.327628
2.24561,0.51126
2.25564,0.567807
2.26566,0.461574
2.27569,0.317556
2.28571,0.307878
2.29574,0.492649
2.30576,0.759581
2.31579,0.917788
2.32581,0.863356
2.33584,0.66987
2.34586,0.523764
2.35589,0.561629
2.36591,0.752179
2.37594,0.925174
2.38596,0.919241
2.39599,0.719119
2.40602,0.463934
2.41604,0.32438
2.42607,0.359397
2.43609,0.476201
2.44612,0.522468
2.45614,0.423198
2.46617,0.240516
2.47619,0.108797
2.48622,0.110165
2.49624,0.204998
2.50627,0.276998
2.51629,0.246104
2.52632,0.14263
2.53634,0.0752468
2.54637,0.125107
2.55639,0.26631
2.56642,0.387335
2.57644,0.393894
2.58647,0.297964
2.59649,0.2099
2.60652,0.239054
2.61654,0.392372
2.62657,0.563416
2.63659,0.623278
2.64662,0.533212
2.65664,0.378852
2.66667,0.295558
2.67669,0.350878
2.68672,0.487347
2.69674,0.574583
2.70677,0.523038
2.71679,0.35911
2.72682,0.197987
2.73684,0.141923
2.74687,0.195565
2.75689,0.2711
2.76692,0.273636
2.77694,0.186868
2.78697,0.0827392
2.79699,0.0503347
2.80702,0.112309
2.81704,0.205711
2.82707,0.242769
2.83709,0.193446
2.84712,0.112948
2.85714,0.0893637
2.86717,0.1605
2.87719,0.276842
2.88722,0.344708
2.89724,0.310156
2.90727,0.207251
2.91729,0.127182
2.92732,0.136649
2.93734,0.219349
2.94737,0.292651
2.95739,0.28317
2.96742,0.192458
2.97744,0.0942281
2.98747,0.0671766
2.99749,0.125153
3.00752,0.207276
3.01754,0.235276
3.02757,0.184679
3.03759,0.105347
3.04762,0.074046
3.05764,0.123459
3.06767,0.212288
3.07769,0.262713
3.08772,0.230222
3.09774,0.142558
3.10777,0.0736415
3.11779,0.0774086
3.12782,0.141512
3.13784,0.201235
3.14787,0.198964
3.15789,0.134514
3.16792,0.0620938
3.17794,0.0391812
3.18797,0.0753852
3.19799,0.127037
3.20802,0.139875
3.21805,0.0986295
3.22807,0.0381324
3.2381,0.00797379
3.24812,0.0258144
3.25815,0.0633679
3.26817,0.0768287
3.2782,0.0512394
3.28822,0.0157802
3.29825,0.0152905
3.30827,0.065329
3.3183,0.134105
3.32832,0.169601
3.33835,0.147628
3.34837,0.0961116
3.3584,0.0719023
3.36842,0.109955
3.37845,0.190338
3.38847,0.253346
3.3985,0.249973
3.40852,0.183512
3.41855,0.10608
3.42857,0.0739075
3.4386,0.100977
3.44862,0.150688
3.45865,0.170496
3.46867,0.137101
3.4787,0.0727736
3.48872,0.0213793
3.49875,0.00884266
3.50877,0.0243847
3.5188,0.0369808
3.52882,0.0281072
3.53885,0.00839551
3.54887,0.00344037
3.5589,0.0248017
3.56892,0.0562248
3.57895,0.0694072
3.58897,0.0539181
3.599,0.0310706
3.60902,0.0362498
3.61905,0.0846911
3.62907,0.152933
3.6391,0.195205
3.64912,0.18206
3.65915,0.127183
3.66917,0.0775543
3.6792,0.0744146
3.68922,0.118625
3.69925,0.170497
3.70927,0.183928
3.7193,0.144919
3.72932,0.081513
3.73935,0.0380588
3.74937,0.0377234
3.7594,0.0659053
3.76942,0.0869865
3.77945,0.0770203
3.78947,0.0424568
3.7995,0.0100558
3.80952,0.000138525
3.81955,0.00939437
3.82957,0.018238
3.8396,0.0133397
3.84962,0.00193108
3.85965,0.00368001
3.86967,0.0286843
3.8797,0.0641428
3.88972,0.0839667
3.89975,0.0730683
3.90977,0.0431033
3.9198,0.0236678
3.92982,0.0359059
3.93985,0.0725422
3.94987,0.1032
3.9599,0.100881
3.96992,0.0658986
3.97995,0.025591
3.98997,0.0101171
4,0.0263081
