# 20250617_161308
qT,primespec
2.11411,12.5009
2.11812,12.6568
2.12212,13.0372
2.12613,13.3078
2.13013,13.4639
2.13413,13.5565
2.13814,13.471
2.14214,13.1367
2.14615,12.7657
2.15015,12.3038
2.15415,11.9047
2.15816,11.7378
2.16216,11.6309
2.16617,11.6057
2.17017,11.7929
2.17417,12.0499
2.17818,12.189
2.18218,12.2946
2.18619,12.3226
2.19019,12.103
2.19419,11.7332
2.1982,11.3262
2.2022,10.8283
2.20621,10.4852
2.21021,10.2577
2.21421,10.1202
2.21822,10.163
2.22222,10.3653
2.22623,10.5642
2.23023,10.7593
2.23423,10.9031
2.23824,10.8715
2.24224,10.6864
2.24625,10.4511
2.25025,10.0834
2.25425,9.71619
2.25826,9.52032
2.26226,9.37887
2.26627,9.33552
2.27027,9.49874
2.27427,9.76912
2.27828,10.0184
2.28228,10.2907
2.28629,10.3975
2.29029,10.3329
2.29429,10.2022
2.2983,9.98589
2.3023,9.60478
2.30631,9.29262
2.31031,9.04996
2.31431,8.88761
2.31832,8.90409
2.32232,9.04197
2.32633,9.19929
2.33033,9.39846
2.33433,9.56544
2.33834,9.55622
2.34234,9.42627
2.34635,9.24257
2.35035,8.89801
2.35435,8.48871
2.35836,8.17052
2.36236,7.87871
2.36637,7.76763
2.37037,7.81712
2.37437,7.91458
2.37838,8.05424
2.38238,8.27516
2.38639,8.37787
2.39039,8.34305
2.39439,8.26584
2.3984,8.11449
2.4024,7.79503
2.40641,7.51476
2.41041,7.28836
2.41441,7.12859
2.41842,7.13845
2.42242,7.27513
2.42643,7.44894
2.43043,7.71626
2.43443,7.96826
2.43844,8.0013
2.44244,8.0015
2.44645,8.00017
2.45045,7.81117
2.45445,7.49701
2.45846,7.25286
2.46246,7.01831
2.46647,6.9203
2.47047,6.96552
2.47447,7.05921
2.47848,7.19256
2.48248,7.41121
2.48649,7.52137
2.49049,7.49705
2.49449,7.43855
2.4985,7.30987
2.5025,6.99014
2.50651,6.67132
2.51051,6.36107
2.51451,6.12
2.51852,6.09139
2.52252,6.11327
2.52653,6.14996
2.53053,6.3012
2.53453,6.48858
2.53854,6.51592
2.54254,6.50015
2.54655,6.47153
2.55055,6.29645
2.55455,6.0179
2.55856,5.79781
2.56256,5.586
2.56657,5.49213
2.57057,5.54223
2.57457,5.65191
2.57858,5.80294
2.58258,6.05393
2.58659,6.22107
2.59059,6.26952
2.59459,6.29742
2.5986,6.26183
2.6026,6.05105
2.60661,5.82666
2.61061,5.61856
2.61461,5.44949
2.61862,5.43263
2.62262,5.4889
2.62663,5.57102
2.63063,5.73734
2.63463,5.92442
2.63864,5.95502
2.64264,5.9393
2.64665,5.91052
2.65065,5.74084
2.65465,5.45106
2.65866,5.19889
2.66266,4.93463
2.66667,4.80799
2.67067,4.81548
2.67467,4.83555
2.67868,4.89078
2.68268,5.06224
2.68669,5.17199
2.69069,5.16754
2.69469,5.15473
2.6987,5.10342
2.7027,4.89307
2.70671,4.67434
2.71071,4.48957
2.71471,4.34059
2.71872,4.32591
2.72272,4.39941
2.72673,4.50569
2.73073,4.68255
2.73473,4.89049
2.73874,4.96555
2.74274,4.99598
2.74675,5.0079
2.75075,4.90429
2.75475,4.69703
2.75876,4.52746
2.76276,4.35894
2.76677,4.274
2.77077,4.30452
2.77477,4.37868
2.77878,4.47812
2.78278,4.64953
2.78679,4.75491
2.79079,4.74441
2.79479,4.71357
2.7988,4.64373
2.8028,4.42491
2.80681,4.19166
2.81081,3.98435
2.81481,3.81066
2.81882,3.78145
2.82282,3.81174
2.82683,3.86015
2.83083,3.97102
2.83483,4.11532
2.83884,4.14583
2.84284,4.12894
2.84685,4.09815
2.85085,3.97926
2.85485,3.77854
2.85886,3.63164
2.86286,3.50432
2.86687,3.4398
2.87087,3.48507
2.87487,3.59784
2.87888,3.72814
2.88288,3.91948
2.88689,4.03971
2.89089,4.04
2.89489,4.03788
2.8989,4.01366
2.9029,3.84999
2.90691,3.67304
2.91091,3.54629
2.91491,3.44347
2.91892,3.42994
2.92292,3.49688
2.92693,3.58912
2.93093,3.70219
2.93493,3.82323
2.93894,3.84682
2.94294,3.8007
2.94695,3.72463
2.95095,3.57607
2.95495,3.35932
2.95896,3.19443
2.96296,3.04794
2.96697,2.97041
2.97097,2.99626
2.97497,3.06649
2.97898,3.14713
2.98298,3.26557
2.98699,3.34328
2.99099,3.32734
2.99499,3.27748
2.999,3.20198
3.003,3.04182
3.00701,2.90067
3.01101,2.8313
3.01502,2.78276
3.01902,2.78327
3.02302,2.89093
3.02703,3.03467
3.03103,3.17267
3.03504,3.30966
3.03904,3.3414
3.04304,3.31207
3.04705,3.26157
3.05105,3.15272
3.05506,2.98829
3.05906,2.88725
3.06306,2.81966
3.06707,2.78496
3.07107,2.82474
3.07508,2.9286
3.07908,3.01646
3.08308,3.09956
3.08709,3.14937
3.09109,3.11408
3.0951,3.01007
3.0991,2.88563
3.1031,2.70025
3.10711,2.54122
3.11111,2.45476
3.11512,2.39263
3.11912,2.38473
3.12312,2.46084
3.12713,2.55964
3.13113,2.63735
3.13514,2.70851
3.13914,2.72248
3.14314,2.66241
3.14715,2.57295
3.15115,2.45458
3.15516,2.31828
3.15916,2.28055
3.16316,2.28385
3.16717,2.29086
3.17117,2.35222
3.17518,2.50273
3.17918,2.61986
3.18318,2.71289
3.18719,2.768
3.19119,2.74111
3.1952,2.65541
3.1992,2.55738
3.2032,2.41408
3.20721,2.31105
3.21121,2.29689
3.21522,2.29059
3.21922,2.29591
3.22322,2.38692
3.22723,2.48825
3.23123,2.52065
3.23524,2.5406
3.23924,2.53868
3.24324,2.43647
3.24725,2.29361
3.25125,2.1498
3.25526,2.00197
3.25926,1.95887
3.26326,1.95939
3.26727,1.96057
3.27127,2.00357
3.27528,2.11945
3.27928,2.18928
3.28328,2.22127
3.28729,2.23815
3.29129,2.20345
3.2953,2.09974
3.2993,2.0072
3.3033,1.91583
3.30731,1.85694
3.31131,1.8712
3.31532,1.92997
3.31932,2.00435
3.32332,2.12836
3.32733,2.23821
3.33133,2.26625
3.33534,2.28121
3.33934,2.27999
3.34334,2.18765
3.34735,2.06245
3.35135,1.96111
3.35536,1.86575
3.35936,1.83744
3.36336,1.86125
3.36737,1.9021
3.37137,1.96174
3.37538,2.04536
3.37938,2.07479
3.38338,2.05345
3.38739,2.0127
3.39139,1.93378
3.3954,1.79665
3.3994,1.68873
3.4034,1.59969
3.40741,1.54449
3.41141,1.55771
3.41542,1.61677
3.41942,1.68454
3.42342,1.77884
3.42743,1.8541
3.43143,1.85516
3.43544,1.83787
3.43944,1.80941
3.44344,1.71992
3.44745,1.62899
3.45145,1.59661
3.45546,1.57704
3.45946,1.574
3.46346,1.64345
3.46747,1.74989
3.47147,1.83611
3.47548,1.92114
3.47948,1.95008
3.48348,1.91951
3.48749,1.86391
3.49149,1.78181
3.4955,1.66021
3.4995,1.58037
3.5035,1.53292
3.50751,1.50524
3.51151,1.52168
3.51552,1.58644
3.51952,1.64008
3.52352,1.67753
3.52753,1.70191
3.53153,1.68284
3.53554,1.60324
3.53954,1.51441
3.54354,1.39618
3.54755,1.30372
3.55155,1.28923
3.55556,1.28472
3.55956,1.28525
3.56356,1.35217
3.56757,1.45232
3.57157,1.51244
3.57558,1.56093
3.57958,1.57697
3.58358,1.53739
3.58759,1.47321
3.59159,1.4097
3.5956,1.33852
3.5996,1.31174
3.6036,1.33223
3.60761,1.37226
3.61161,1.43325
3.61562,1.53358
3.61962,1.59401
3.62362,1.61451
3.62763,1.62569
3.63163,1.60276
3.63564,1.50853
3.63964,1.4144
3.64364,1.31626
3.64765,1.24378
3.65165,1.23919
3.65566,1.25169
3.65966,1.27104
3.66366,1.32725
3.66767,1.38709
3.67167,1.3912
3.67568,1.37666
3.67968,1.35293
3.68368,1.2763
3.68769,1.17979
3.69169,1.11542
3.6957,1.06143
3.6997,1.04176
3.7037,1.07592
3.70771,1.13921
3.71171,1.2081
3.71572,1.29629
3.71972,1.3362
3.72372,1.33295
3.72773,1.32508
3.73173,1.29652
3.73574,1.21752
3.73974,1.16217
3.74374,1.13713
3.74775,1.12202
3.75175,1.13488
3.75576,1.20111
3.75976,1.26889
3.76376,1.32822
3.76777,1.37422
3.77177,1.37098
3.77578,1.32684
3.77978,1.26892
3.78378,1.1773
3.78779,1.08305
3.79179,1.03418
3.7958,1.0003
3.7998,0.987924
3.8038,1.02076
3.80781,1.07645
3.81181,1.11308
3.81582,1.14365
3.81982,1.15616
3.82382,1.12302
3.82783,1.06208
3.83183,0.999187
3.83584,0.923181
3.83984,0.889223
3.84384,0.897319
3.84785,0.916334
3.85185,0.952864
3.85586,1.03621
3.85986,1.10839
3.86386,1.15165
3.86787,1.18127
3.87187,1.17553
3.87588,1.12639
3.87988,1.07202
3.88388,1.01281
3.88789,0.963676
3.89189,0.960298
3.8959,0.981381
3.8999,1.01131
3.9039,1.06846
3.90791,1.13087
3.91191,1.14022
3.91592,1.13465
3.91992,1.1246
3.92392,1.0668
3.92793,0.975509
3.93193,0.902764
3.93594,0.832531
3.93994,0.801268
3.94394,0.812265
3.94795,0.836641
3.95195,0.869828
3.95596,0.925304
3.95996,0.956501
3.96396,0.950423
3.96797,0.935414
3.97197,0.906079
3.97598,0.838893
3.97998,0.790392
3.98398,0.771467
3.98799,0.759757
3.99199,0.767515
3.996,0.825633
4,0.897655
