# 20251205_145806
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.37343,0.815313
1.38346,0.745601
1.39348,1.35545
1.40351,1.49716
1.41353,0.716364
1.42356,0.0856263
1.43358,0.257521
1.44361,0.478889
1.45363,0.238536
1.46366,0.202274
1.47368,0.72649
1.48371,1.00563
1.49373,0.548587
1.50376,0.0984277
1.51378,0.243702
1.52381,0.431658
1.53383,0.206281
1.54386,0.154686
1.55388,0.705382
1.56391,1.15284
1.57393,0.844552
1.58396,0.309782
1.59398,0.258919
1.60401,0.405252
1.61404,0.224756
1.62406,0.00958321
1.63409,0.203062
1.64411,0.465266
1.65414,0.344835
1.66416,0.179702
1.67419,0.414907
1.68421,0.680092
1.69424,0.457314
1.70426,0.0671382
1.71429,0.0847393
1.72431,0.318643
1.73434,0.266755
1.74436,0.0918935
1.75439,0.241111
1.76441,0.52026
1.77444,0.435798
1.78446,0.107624
1.79449,0.00600588
1.80451,0.0998717
1.81454,0.0668127
1.82456,0.0373558
1.83459,0.322645
1.84461,0.671795
1.85464,0.601476
1.86466,0.248753
1.87469,0.132268
1.88471,0.261636
1.89474,0.234345
1.90476,0.0439798
1.91479,0.0400882
1.92481,0.207439
1.93484,0.209083
1.94486,0.0604876
1.95489,0.0771296
1.96491,0.226356
1.97494,0.192834
1.98496,0.0232702
1.99499,0.0555952
2.00501,0.257691
2.01504,0.280191
2.02506,0.135609
2.03509,0.181903
2.04511,0.427003
2.05514,0.479287
2.06516,0.234784
2.07519,0.0232968
2.08521,0.01175
2.09524,0.0220418
2.10526,0.00225522
2.11529,0.126101
2.12531,0.341478
2.13534,0.351317
2.14536,0.143329
2.15539,0.0405109
2.16541,0.133795
2.17544,0.15973
2.18546,0.0382858
2.19549,0.0271393
2.20551,0.207501
2.21554,0.301839
2.22556,0.168968
2.23559,0.0357382
2.24561,0.0649923
2.25564,0.108679
2.26566,0.0605232
2.27569,0.0565976
2.28571,0.152239
2.29574,0.179473
2.30576,0.0985688
2.31579,0.121816
2.32581,0.308471
2.33584,0.397285
2.34586,0.236117
2.35589,0.0383894
2.36591,0.011803
2.37594,0.0536478
2.38596,0.0224831
2.39599,0.00604587
2.40602,0.0954271
2.41604,0.165555
2.42607,0.103119
2.43609,0.0158884
2.44612,0.0172941
2.45614,0.0329238
2.46617,0.00498622
2.47619,0.0509622
2.48622,0.222307
2.49624,0.333032
2.50627,0.238013
2.51629,0.0801778
2.52632,0.0553977
2.53634,0.116442
2.54637,0.113176
2.55639,0.0568394
2.56642,0.0411277
2.57644,0.046632
2.58647,0.0171723
2.59649,0.00398169
2.60652,0.058728
2.61654,0.101996
2.62657,0.0584881
2.63659,0.00512731
2.64662,0.0323331
2.65664,0.0773526
2.66667,0.0495135
2.67669,0.00731203
2.68672,0.0514878
2.69674,0.137852
2.70677,0.150375
2.71679,0.0844346
2.72682,0.0230186
2.73684,0.00114405
2.74687,0.0106341
2.75689,0.0648462
2.76692,0.147988
2.77694,0.1744
2.78697,0.103286
2.79699,0.0224194
2.80702,0.0223503
2.81704,0.0634748
2.82707,0.0618096
2.83709,0.0282029
2.84712,0.0227933
2.85714,0.0397306
2.86717,0.0344783
2.87719,0.0113364
2.88722,0.0021068
2.89724,0.00801266
2.90727,0.0254991
2.91729,0.0700429
2.92732,0.121204
2.93734,0.117103
2.94737,0.0583485
2.95739,0.036725
2.96742,0.0996655
2.97744,0.167427
2.98747,0.150827
2.99749,0.0744316
3.00752,0.0166424
3.01754,0.000142686
3.02757,0.00687087
3.03759,0.032273
3.04762,0.0621251
3.05764,0.0585352
3.06767,0.0225326
3.07769,0.00736402
3.08772,0.0279622
3.09774,0.0327293
3.10777,0.00682112
3.11779,0.0148751
3.12782,0.0859334
3.13784,0.143273
3.14787,0.115696
3.15789,0.0435683
3.16792,0.0082399
3.17794,0.0228843
3.18797,0.0537513
3.19799,0.0845389
3.20802,0.101596
3.21805,0.0781335
3.22807,0.0280328
3.2381,0.0141541
3.24812,0.0537133
3.25815,0.0803288
3.26817,0.0488707
3.2782,0.00798858
3.28822,0.0133742
3.29825,0.0377543
3.30827,0.0299944
3.3183,0.00421503
3.32832,0.00529957
3.33835,0.032236
3.34837,0.052746
3.3584,0.0555402
3.36842,0.044243
3.37845,0.020321
3.38847,0.00714313
3.3985,0.0424862
3.40852,0.11213
3.41855,0.142565
3.42857,0.0972645
3.4386,0.0304275
3.44862,0.00856448
3.45865,0.0277395
3.46867,0.0450048
3.4787,0.0446031
3.48872,0.0351675
3.49875,0.0209308
3.50877,0.00819805
3.5188,0.00768336
3.52882,0.011746
3.53885,0.00490301
3.54887,0.00343135
3.5589,0.0367669
3.56892,0.0845728
3.57895,0.0900103
3.58897,0.0464173
3.599,0.011945
3.60902,0.0242661
3.61905,0.0572499
3.62907,0.0744983
3.6391,0.070289
3.64912,0.0487569
3.65915,0.0184373
3.66917,0.0113604
3.6792,0.0486396
3.68922,0.0883908
3.69925,0.0724805
3.70927,0.0199367
3.7193,0.000788888
3.72932,0.0230401
3.73935,0.0295263
3.74937,0.0067858
3.7594,0.0052585
3.76942,0.0401321
3.77945,0.0619497
3.78947,0.0441906
3.7995,0.0181849
3.80952,0.00630103
3.81955,0.00066746
3.82957,0.0160603
3.8396,0.0760568
3.84962,0.138416
3.85965,0.129107
3.86967,0.0629951
3.8797,0.0324698
3.88972,0.0614504
3.89975,0.0754549
3.90977,0.0379303
3.9198,0.00606555
3.92982,0.0177158
3.93985,0.0299791
3.94987,0.0122391
3.9599,0.000716963
3.96992,0.0165869
3.97995,0.0240273
3.98997,0.0113334
4,0.0204987
