# 20260615_153035
qT,primespec
0,1958.94
0.004004,1959.91
0.00800801,1960.95
0.012012,1962.59
0.016016,1965.31
0.02002,1968.12
0.024024,1971.05
0.028028,1973.55
0.032032,1973.91
0.036036,1973.38
0.04004,1972.42
0.044044,1968.43
0.048048,1960.41
0.0520521,1950.27
0.0560561,1935.23
0.0600601,1916.52
0.0640641,1893.46
0.0680681,1865.16
0.0720721,1833.13
0.0760761,1795.63
0.0800801,1754.18
0.0840841,1708.75
0.0880881,1659.25
0.0920921,1607.52
0.0960961,1552.74
0.1001,1496.77
0.104104,1440.1
0.108108,1383.07
0.112112,1327.57
0.116116,1273.06
0.12012,1221.16
0.124124,1172.24
0.128128,1126.23
0.132132,1084.34
0.136136,1045.8
0.14014,1010.93
0.144144,979.79
0.148148,951.555
0.152152,925.842
0.156156,902.57
0.16016,880.419
0.164164,859.05
0.168168,838.233
0.172172,816.571
0.176176,794.301
0.18018,770.921
0.184184,745.92
0.188188,719.52
0.192192,691.957
0.196196,662.913
0.2002,633.442
0.204204,603.754
0.208208,574.173
0.212212,546.09
0.216216,518.975
0.22022,494.254
0.224224,472.134
0.228228,452.364
0.232232,436.243
0.236236,422.532
0.24024,411.665
0.244244,403.625
0.248248,397.203
0.252252,392.103
0.256256,388.207
0.26026,384.322
0.264264,379.848
0.268268,374.891
0.272272,368.713
0.276276,360.715
0.28028,351.361
0.284284,340.489
0.288288,328.025
0.292292,315.056
0.296296,301.167
0.3003,287.506
0.304304,274.478
0.308308,262.15
0.312312,251.826
0.316316,242.69
0.32032,235.685
0.324324,230.839
0.328328,227.191
0.332332,225.586
0.336336,224.899
0.34034,224.356
0.344344,223.804
0.348348,223.249
0.352352,222.161
0.356356,219.35
0.36036,215.373
0.364364,210.152
0.368368,203.187
0.372372,195.594
0.376376,186.888
0.38038,178.002
0.384384,169.376
0.388388,161.041
0.392392,154.165
0.396396,148.066
0.4004,143.647
0.404404,141.049
0.408408,139.208
0.412412,138.842
0.416416,139.313
0.42042,139.81
0.424424,140.015
0.428428,140.156
0.432432,140.033
0.436436,138.158
0.44044,135.192
0.444444,131.379
0.448448,126.134
0.452452,120.544
0.456456,114.266
0.46046,108.093
0.464464,102.416
0.468468,97.182
0.472472,93.4482
0.476476,90.3434
0.48048,88.6441
0.484484,88.651
0.488488,88.8418
0.492492,89.2047
0.496496,90.4417
0.500501,91.4707
0.504505,91.4229
0.508509,91.1166
0.512513,90.5131
0.516517,88.2149
0.520521,84.9313
0.524525,81.2183
0.528529,76.7209
0.532533,72.3741
0.536537,67.9414
0.540541,64.1485
0.544545,61.2203
0.548549,58.8375
0.552553,58.2154
0.556557,58.3097
0.560561,58.5006
0.564565,59.2356
0.568569,60.7773
0.572573,61.7947
0.576577,62.4184
0.580581,62.7634
0.584585,62.2732
0.588589,60.636
0.592593,58.6214
0.596597,55.7295
0.600601,52.4635
0.604605,49.2534
0.608609,46.0287
0.612613,43.6085
0.616617,41.5276
0.620621,40.3124
0.624625,40.3481
0.628629,40.6766
0.632633,41.1847
0.636637,42.4384
0.640641,43.8221
0.644645,44.6508
0.648649,45.3034
0.652653,45.4483
0.656657,44.6549
0.660661,43.3111
0.664665,41.5635
0.668669,39.1151
0.672673,36.7218
0.676677,34.2307
0.680681,32.1431
0.684685,30.7783
0.688689,29.7215
0.692693,29.4384
0.696697,29.8552
0.700701,30.5632
0.704705,31.492
0.708709,32.7589
0.712713,33.543
0.716717,33.9709
0.720721,34.2072
0.724725,33.8814
0.728729,32.6841
0.732733,31.2569
0.736737,29.3601
0.740741,27.3275
0.744745,25.4751
0.748749,23.7178
0.752753,22.7595
0.756757,22.2536
0.760761,21.982
0.764765,22.2037
0.768769,23.0411
0.772773,23.9201
0.776777,24.9443
0.780781,25.7171
0.784785,25.7495
0.788789,25.6472
0.792793,25.4464
0.796797,24.4147
0.800801,22.8775
0.804805,21.3076
0.808809,19.5363
0.812813,18.0746
0.816817,16.7079
0.820821,15.8316
0.824825,15.7842
0.828829,15.8558
0.832833,15.9915
0.836837,16.6615
0.840841,17.5713
0.844845,18.1896
0.848849,18.7247
0.852853,18.8986
0.856857,18.5609
0.860861,17.9308
0.864865,17.0564
0.868869,15.7207
0.872873,14.4116
0.876877,13.0497
0.880881,11.9351
0.884885,11.3374
0.888889,10.9117
0.892893,10.7852
0.896897,11.1368
0.900901,11.7466
0.904905,12.3944
0.908909,13.1852
0.912913,13.5924
0.916917,13.7031
0.920921,13.76
0.924925,13.5667
0.928929,12.7721
0.932933,11.8725
0.936937,10.8196
0.940941,9.7973
0.944945,9.03078
0.948949,8.37149
0.952953,8.14302
0.956957,8.28634
0.960961,8.57336
0.964965,9.00402
0.968969,9.73503
0.972973,10.3669
0.976977,10.8668
0.980981,11.2122
0.984985,11.1772
0.988989,10.8611
0.992993,10.4296
0.996997,9.70275
1.001,8.84865
1.00501,8.09026
1.00901,7.3446
1.01301,7.06335
1.01702,7.07975
1.02102,7.12019
1.02503,7.30733
1.02903,7.94286
1.03303,8.61302
1.03704,9.27386
1.04104,9.80073
1.04505,9.85479
1.04905,9.82132
1.05305,9.75702
1.05706,9.2809
1.06106,8.5134
1.06507,7.77466
1.06907,6.96809
1.07307,6.40048
1.07708,6.01413
1.08108,5.76877
1.08509,5.80144
1.08909,6.09174
1.09309,6.45434
1.0971,6.93421
1.1011,7.41292
1.10511,7.59361
1.10911,7.6916
1.11311,7.72303
1.11712,7.41268
1.12112,6.83356
1.12513,6.2161
1.12913,5.46212
1.13313,4.82138
1.13714,4.23574
1.14114,3.82891
1.14515,3.78976
1.14915,3.84861
1.15315,3.94497
1.15716,4.23833
1.16116,4.66189
1.16517,4.94007
1.16917,5.16671
1.17317,5.26005
1.17718,5.11722
1.18118,4.82318
1.18519,4.45406
1.18919,3.91684
1.19319,3.43118
1.1972,2.9658
1.2012,2.63065
1.20521,2.59558
1.20921,2.65141
1.21321,2.74408
1.21722,3.01816
1.22122,3.44937
1.22523,3.79861
1.22923,4.13569
1.23323,4.29136
1.23724,4.24617
1.24124,4.13876
1.24525,3.95025
1.24925,3.55292
1.25325,3.16597
1.25726,2.78832
1.26126,2.50131
1.26527,2.46919
1.26927,2.52965
1.27327,2.63019
1.27728,2.90441
1.28128,3.35096
1.28529,3.75198
1.28929,4.1742
1.29329,4.39384
1.2973,4.40827
1.3013,4.41567
1.30531,4.35702
1.30931,4.01759
1.31331,3.63426
1.31732,3.23576
1.32132,2.88611
1.32533,2.75247
1.32933,2.68342
1.33333,2.65693
1.33734,2.80525
1.34134,3.12438
1.34535,3.43227
1.34935,3.78769
1.35335,4.00304
1.35736,4.04367
1.36136,4.06611
1.36537,4.01963
1.36937,3.70756
1.37337,3.32484
1.37738,2.9071
1.38138,2.48515
1.38539,2.17677
1.38939,1.9105
1.39339,1.79233
1.3974,1.83004
1.4014,1.9213
1.40541,2.04634
1.40941,2.26585
1.41341,2.42881
1.41742,2.47283
1.42142,2.49891
1.42543,2.4708
1.42943,2.25127
1.43343,1.97286
1.43744,1.65541
1.44144,1.32985
1.44545,1.09075
1.44945,0.884833
1.45345,0.793969
1.45746,0.832373
1.46146,0.93028
1.46547,1.05717
1.46947,1.264
1.47347,1.45476
1.47748,1.56283
1.48148,1.64046
1.48549,1.63921
1.48949,1.52493
1.49349,1.37301
1.4975,1.17427
1.5015,0.972728
1.50551,0.8767
1.50951,0.819679
1.51351,0.794885
1.51752,0.8752
1.52152,1.08523
1.52553,1.31207
1.52953,1.58392
1.53353,1.83003
1.53754,1.99781
1.54154,2.12536
1.54555,2.14025
1.54955,2.05554
1.55355,1.93283
1.55756,1.75358
1.56156,1.54444
1.56557,1.41818
1.56957,1.32719
1.57357,1.28399
1.57758,1.34704
1.58158,1.51332
1.58559,1.70172
1.58959,1.95034
1.59359,2.18052
1.5976,2.33368
1.6016,2.45111
1.60561,2.46413
1.60961,2.35892
1.61361,2.20114
1.61762,1.97939
1.62162,1.69717
1.62563,1.4509
1.62963,1.20124
1.63363,1.06788
1.63764,1.05524
1.64164,1.04912
1.64565,1.06115
