# 20260616_164509
qT,primespec
0,122405
0.004004,121146
0.00800801,119787
0.012012,117525
0.016016,113546
0.02002,108732
0.024024,103187
0.028028,96758.4
0.032032,89937.1
0.036036,82539.1
0.04004,74905.8
0.044044,67152.4
0.048048,59348.9
0.0520521,51757.9
0.0560561,44391.2
0.0600601,37425.8
0.0640641,30955.9
0.0680681,25029.8
0.0720721,19741.5
0.0760761,15111.1
0.0800801,11163.2
0.0840841,7873.27
0.0880881,5281.64
0.0920921,3268.73
0.0960961,1717.42
0.1001,1142.66
0.104104,1042.77
0.108108,989.819
0.112112,1047.56
0.116116,1610.64
0.12012,2547.17
0.124124,3397.94
0.128128,4331.44
0.132132,5212.51
0.136136,6057.79
0.14014,6773.52
0.144144,7367.08
0.148148,7839.75
0.152152,7996.87
0.156156,8058.07
0.16016,8082.27
0.164164,7914.53
0.168168,7513.79
0.172172,7067.26
0.176176,6496.14
0.18018,5864.74
0.184184,5204.57
0.188188,4513.74
0.192192,3843.36
0.196196,3191.44
0.2002,2588.49
0.204204,2043.66
0.208208,1566.94
0.212212,1171.53
0.216216,839.352
0.22022,610.438
0.224224,445.392
0.228228,339.358
0.232232,322.99
0.236236,344.806
0.24024,381.806
0.244244,448.849
0.248248,561.522
0.252252,674.581
0.256256,788.868
0.26026,897.082
0.264264,990.953
0.268268,1073.62
0.272272,1129.85
0.276276,1174.95
0.28028,1197.67
0.284284,1194.43
0.288288,1184.11
0.292292,1167.63
0.296296,1129.91
0.3003,1082.56
0.304304,1032.64
0.308308,976.513
0.312312,920.102
0.316316,862.471
0.32032,805.89
0.324324,751.566
0.328328,699.415
0.332332,651.379
0.336336,606.404
0.34034,566.434
0.344344,531.352
0.348348,500.707
0.352352,477.327
0.356356,457.433
0.36036,444.754
0.364364,439.671
0.368368,436.471
0.372372,436.329
0.376376,441.677
0.38038,449.125
0.384384,456.859
0.388388,465.222
0.392392,469.891
0.396396,472.725
0.4004,474.123
0.404404,471.449
0.408408,463.705
0.412412,454.388
0.416416,441.279
0.42042,426.456
0.424424,411.488
0.428428,396.035
0.432432,382.546
0.436436,370.287
0.44044,360.31
0.444444,353.222
0.448448,347.641
0.452452,343.585
0.456456,340.858
0.46046,338.141
0.464464,334.524
0.468468,330.15
0.472472,324.531
0.476476,316.618
0.48048,307.359
0.484484,297.108
0.488488,285.782
0.492492,275.257
0.496496,264.954
0.500501,256.418
0.504505,250.159
0.508509,245.201
0.512513,243.687
0.516517,243.433
0.520521,243.324
0.524525,243.597
0.528529,244.24
0.532533,244.299
0.536537,241.949
0.540541,238.031
0.544545,232.667
0.548549,224.877
0.552553,216.697
0.556557,207.579
0.560561,198.995
0.564565,191.711
0.568569,185.346
0.572573,182.474
0.576577,181.222
