# 20260615_155815
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.862857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2223.25
0.0100251,2210.1
0.0200501,2171
0.0300752,2106.99
0.0401003,2020.03
0.0501253,1913.09
0.0601504,1790.42
0.0701754,1657.47
0.0802005,1520.79
0.0902256,1387.28
0.100251,1263.26
0.110276,1153.38
0.120301,1059.57
0.130326,980.641
0.140351,912.374
0.150376,848.862
0.160401,784.203
0.170426,714.375
0.180451,638.672
0.190476,560.069
0.200501,484.326
0.210526,418.078
0.220551,366.512
0.230576,331.48
0.240602,310.777
0.250627,298.929
0.260652,289.172
0.270677,275.989
0.280702,257.059
0.290727,233.904
0.300752,210.892
0.310777,193.048
0.320802,183.604
0.330827,182.409
0.340852,185.929
0.350877,188.853
0.360902,186.544
0.370927,177.188
0.380952,162.542
0.390977,146.947
0.401003,135.064
0.411028,129.532
0.421053,129.585
0.431078,131.65
0.441103,131.277
0.451128,125.595
0.461153,114.738
0.471178,101.86
0.481203,91.1419
0.491228,85.5156
0.501253,85.034
0.511278,86.9494
0.521303,87.4079
0.531328,83.728
0.541353,75.9692
0.551378,66.772
0.561404,59.6806
0.571429,56.9425
0.581454,58.1617
0.591479,60.6202
0.601504,61.044
0.611529,57.6728
0.621554,51.3217
0.631579,44.7693
0.641604,40.9002
0.651629,40.8246
0.661654,43.2011
0.671679,45.182
0.681704,44.3285
0.691729,40.2046
0.701754,34.5959
0.711779,30.2427
0.721805,28.9596
0.73183,30.4543
0.741855,32.6038
0.75188,32.9754
0.761905,30.5053
0.77193,26.1739
0.781955,22.2376
0.79198,20.6016
0.802005,21.502
0.81203,23.4175
0.822055,24.231
0.83208,22.7696
0.842105,19.6054
0.85213,16.5646
0.862155,15.3435
0.87218,16.2701
0.882206,18.1135
0.892231,19.0471
0.902256,18.0198
0.912281,15.5058
0.922306,13.0941
0.932331,12.2585
0.942356,13.2525
0.952381,14.9557
0.962406,15.7585
0.972431,14.7852
0.982456,12.5303
0.992481,10.4294
1.00251,9.74001
1.01253,10.5947
1.02256,11.9456
1.03258,12.4111
1.04261,11.3427
1.05263,9.28652
1.06266,7.50915
1.07268,6.99089
1.08271,7.68848
1.09273,8.62759
1.10276,8.71672
1.11278,7.61382
1.12281,5.96114
1.13283,4.83021
1.14286,4.84986
1.15288,5.72477
1.16291,6.51364
1.17293,6.41516
1.18296,5.41
1.19298,4.24592
1.20301,3.79974
1.21303,4.35489
1.22306,5.38127
1.23308,5.99122
1.24311,5.66758
1.25313,4.67538
1.26316,3.82145
1.27318,3.77827
1.28321,4.53548
1.29323,5.42355
1.30326,5.6743
1.31328,5.0457
1.32331,3.99836
1.33333,3.29544
