# 20250803_184828
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.61714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.68672,2.84904
2.69674,3.01181
2.70677,3.20767
2.71679,3.00182
2.72682,2.54887
2.73684,2.37441
2.74687,2.62882
2.75689,2.88631
2.76692,2.76246
2.77694,2.45514
2.78697,2.43784
2.79699,2.76055
2.80702,2.96709
2.81704,2.74121
2.82707,2.34883
2.83709,2.2504
2.84712,2.45108
2.85714,2.51948
2.86717,2.23101
2.87719,1.89858
2.88722,1.92132
2.89724,2.2133
2.90727,2.3353
2.91729,2.12707
2.92732,1.92229
2.93734,2.04477
2.94737,2.32673
2.95739,2.34598
2.96742,2.03141
2.97744,1.75994
2.98747,1.81454
2.99749,1.99369
3.00752,1.92882
3.01754,1.63367
3.02757,1.48455
3.03759,1.66991
3.04762,1.91634
3.05764,1.88476
3.06767,1.65257
3.07769,1.5824
3.08772,1.77987
3.09774,1.93559
3.10777,1.77649
3.11779,1.46241
3.12782,1.35446
3.13784,1.5009
3.14787,1.5901
3.15789,1.4249
3.16792,1.21507
3.17794,1.26338
3.18797,1.51472
3.19799,1.63104
3.20802,1.47712
3.21805,1.30372
3.22807,1.36652
3.2381,1.54759
3.24812,1.53238
3.25815,1.27556
3.26817,1.06968
3.2782,1.12402
3.28822,1.27431
3.29825,1.24324
3.30827,1.05561
3.3183,0.995502
3.32832,1.17637
3.33835,1.36436
3.34837,1.31383
3.3584,1.1175
3.36842,1.05855
3.37845,1.19033
3.38847,1.26498
3.3985,1.10863
3.40852,0.883735
3.41855,0.853613
3.42857,1.00329
3.4386,1.07507
3.44862,0.956825
3.45865,0.842922
3.46867,0.933964
3.4787,1.12774
3.48872,1.16139
3.49875,0.991528
3.50877,0.850486
3.5188,0.901142
3.52882,1.00524
3.53885,0.942688
3.54887,0.747653
3.5589,0.661252
3.56892,0.776929
3.57895,0.907771
3.58897,0.868343
3.599,0.745714
3.60902,0.757885
3.61905,0.917245
3.62907,1.00366
3.6391,0.885851
3.64912,0.711931
3.65915,0.689393
3.66917,0.786322
3.6792,0.7948
3.68922,0.653405
3.69925,0.542268
3.70927,0.613403
3.7193,0.763168
3.72932,0.78627
3.73935,0.676837
3.74937,0.626753
3.7594,0.728933
3.76942,0.833186
3.77945,0.768844
3.78947,0.598874
3.7995,0.527199
3.80952,0.602458
3.81955,0.659663
3.82957,0.579844
3.8396,0.471862
3.84962,0.505218
3.85965,0.649851
3.86967,0.715533
3.8797,0.629988
3.88972,0.538416
3.89975,0.579009
3.90977,0.674769
3.9198,0.652496
3.92982,0.506115
3.93985,0.408663
3.94987,0.458587
3.9599,0.542672
3.96992,0.516398
3.97995,0.423959
3.98997,0.426209
4,0.549668
