# 20250803_184806
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.26286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.61404,12.3075
1.62406,10.7354
1.63409,10.1919
1.64411,10.77
1.65414,11.0909
1.66416,10.2304
1.67419,8.96665
1.68421,8.69244
1.69424,9.51451
1.70426,10.1297
1.71429,9.59903
1.72431,8.57846
1.73434,8.3569
1.74436,9.06387
1.75439,9.50204
1.76441,8.79818
1.77444,7.57977
1.78446,7.0984
1.79449,7.53752
1.80451,7.83315
1.81454,7.20009
1.82456,6.22132
1.83459,6.0181
1.84461,6.68833
1.85464,7.18673
1.86466,6.77469
1.87469,6.00677
1.88471,5.90376
1.89474,6.50452
1.90476,6.81854
1.91479,6.21397
1.92481,5.28657
1.93484,5.01772
1.94486,5.43198
1.95489,5.62237
1.96491,5.06875
1.97494,4.36805
1.98496,4.37335
1.99499,4.98507
2.00501,5.29778
2.01504,4.86721
2.02506,4.29864
2.03509,4.3498
2.04511,4.84626
2.05514,4.9402
2.06516,4.31903
2.07519,3.64023
2.08521,3.6017
2.09524,3.98549
2.10526,4.02058
2.11529,3.50852
2.12531,3.09799
2.13534,3.33641
2.14536,3.87757
2.15539,3.97091
2.16541,3.51343
2.17544,3.16044
2.18546,3.36169
2.19549,3.71898
2.20551,3.57383
2.21554,2.95857
2.22556,2.54852
2.23559,2.70615
2.24561,2.99958
2.25564,2.86472
2.26566,2.42851
2.27569,2.30695
2.28571,2.6927
2.29574,3.06395
2.30576,2.92536
2.31579,2.49919
2.32581,2.37643
2.33584,2.65412
2.34586,2.81021
2.35589,2.47803
2.36591,1.98401
2.37594,1.87831
2.38596,2.15675
2.39599,2.29975
2.40602,2.048
2.41604,1.77061
2.42607,1.90272
2.43609,2.29095
2.44612,2.40422
2.45614,2.09206
2.46617,1.78299
2.47619,1.84896
2.48622,2.07528
2.49624,2.00028
2.50627,1.60743
2.51629,1.35369
2.52632,1.50643
2.53634,1.76929
2.54637,1.73372
2.55639,1.47605
2.56642,1.42396
2.57644,1.70417
2.58647,1.94052
2.59649,1.79469
2.60652,1.44936
2.61654,1.33129
2.62657,1.49448
2.63659,1.56869
2.64662,1.33059
2.65664,1.04177
2.66667,1.06242
2.67669,1.3236
2.68672,1.43743
2.69674,1.2691
2.70677,1.11915
2.71679,1.25638
2.72682,1.50462
2.73684,1.49585
2.74687,1.20752
2.75689,0.99163
2.76692,1.06071
2.77694,1.19806
2.78697,1.10628
2.79699,0.86217
2.80702,0.800037
2.81704,1.00906
2.82707,1.19826
2.83709,1.12395
2.84712,0.938082
2.85714,0.943995
2.86717,1.13444
2.87719,1.20149
2.88722,0.996469
2.89724,0.751251
2.90727,0.738258
2.91729,0.882959
2.92732,0.899695
2.93734,0.732767
2.94737,0.637019
2.95739,0.784809
2.96742,0.997017
2.97744,1.00011
2.98747,0.822173
2.99749,0.737284
3.00752,0.850418
3.01754,0.946232
3.02757,0.820799
3.03759,0.592118
3.04762,0.527552
3.05764,0.654533
3.06767,0.73703
3.07769,0.641427
3.08772,0.534123
3.09774,0.617871
3.10777,0.812345
3.11779,0.862716
3.12782,0.710967
3.13784,0.574873
3.14787,0.618037
3.15789,0.716524
3.16792,0.659543
3.17794,0.476826
3.18797,0.396975
3.19799,0.506611
3.20802,0.627008
3.21805,0.588207
3.22807,0.480522
3.2381,0.505675
3.24812,0.659545
3.25815,0.729011
3.26817,0.606367
3.2782,0.446648
3.28822,0.43581
3.29825,0.523305
3.30827,0.5171
3.3183,0.38666
3.32832,0.311145
3.33835,0.405032
3.34837,0.542114
3.3584,0.543543
3.36842,0.441448
3.37845,0.419762
3.38847,0.527076
3.3985,0.599313
3.40852,0.506735
3.41855,0.349833
3.42857,0.310511
3.4386,0.388412
3.44862,0.418398
3.45865,0.332906
3.46867,0.265194
3.4787,0.33956
3.48872,0.473912
3.49875,0.496342
3.50877,0.397693
3.5188,0.337472
3.52882,0.398323
3.53885,0.463809
3.54887,0.401102
3.5589,0.266643
3.56892,0.223359
3.57895,0.299746
3.58897,0.356962
3.599,0.307483
3.60902,0.246949
3.61905,0.299823
3.62907,0.419261
3.6391,0.449018
3.64912,0.353519
3.65915,0.26685
3.66917,0.290147
3.6792,0.346598
3.68922,0.310052
3.69925,0.204182
3.70927,0.168177
3.7193,0.245167
3.72932,0.318979
3.73935,0.29277
3.74937,0.233118
3.7594,0.260281
3.76942,0.356206
3.77945,0.38568
3.78947,0.29821
3.7995,0.203112
3.80952,0.206413
3.81955,0.259688
3.82957,0.246982
3.8396,0.169738
3.84962,0.144561
3.85965,0.22072
3.86967,0.300488
3.8797,0.284376
3.88972,0.217737
3.89975,0.215513
3.90977,0.283133
3.9198,0.308131
3.92982,0.233111
3.93985,0.144446
3.94987,0.143506
3.9599,0.199735
3.96992,0.207678
3.97995,0.154372
3.98997,0.137411
4,0.208284
