# 20260616_110411
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.18286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,70990.1
0.0100251,69642.1
0.0200501,65732.3
0.0300752,59646.3
0.0401003,51964
0.0501253,43377.6
0.0601504,34602.2
0.0701754,26288.6
0.0802005,18956
0.0902256,12946.1
0.100251,8406.03
0.110276,5297.59
0.120301,3431.03
0.130326,2517.83
0.140351,2233.63
0.150376,2279.14
0.160401,2426
0.170426,2537.47
0.180451,2561.5
0.190476,2502.81
0.200501,2388.36
0.210526,2241.04
0.220551,2070.64
0.230576,1880.31
0.240602,1678.46
0.250627,1484.28
0.260652,1321.51
0.270677,1204.88
0.280702,1130.1
0.290727,1076.06
0.300752,1018.79
0.310777,947.437
0.320802,870.208
0.330827,805.676
0.340852,766.254
0.350877,747.169
0.360902,729.782
0.370927,696.656
0.380952,645.611
0.390977,590.819
0.401003,550.016
0.411028,529.017
0.421053,517.179
0.431078,497.723
0.441103,463.37
0.451128,422.85
0.461153,392.299
0.471178,379.795
0.481203,377.793
0.491228,370.69
0.501253,350.023
0.511278,322.327
0.521303,301.955
0.531328,296.196
0.541353,297.843
0.551378,292.709
0.561404,274.243
0.571429,250.031
0.581454,233.487
0.591479,229.651
0.601504,230.212
0.611529,222.898
0.621554,204.893
0.631579,185.642
0.641604,176.2
0.651629,177.103
0.661654,178.223
0.671679,170.48
0.681704,155.935
0.691729,144.87
0.701754,143.523
0.711779,146.879
0.721805,144.786
0.73183,133.956
0.741855,121.594
0.75188,116.503
0.761905,118.545
0.77193,119.098
0.781955,111.756
0.79198,100.06
0.802005,92.9197
0.81203,93.6086
0.822055,96.0157
0.83208,92.6233
0.842105,83.9565
0.85213,77.6071
0.862155,78.2983
0.87218,81.8224
0.882206,80.5565
0.892231,73.2975
0.902256,66.6537
0.912281,66.2961
