# 20260615_161717
qT,primespec
0.520521,163.453
0.524525,160.314
0.528529,156.928
0.532533,153.629
0.536537,150.342
0.540541,147.291
0.544545,144.606
0.548549,142.196
0.552553,140.38
0.556557,138.881
0.560561,137.88
0.564565,137.466
0.568569,137.202
0.572573,137.156
0.576577,137.398
0.580581,137.628
0.584585,137.626
0.588589,137.575
0.592593,137.454
0.596597,136.734
0.600601,135.578
0.604605,134.12
0.608609,132.081
0.612613,129.78
0.616617,127.074
0.620621,124.135
0.624625,121.131
0.628629,118.017
0.632633,115.111
0.636637,112.326
0.640641,109.87
0.644645,107.866
0.648649,106.154
0.652653,105.104
0.656657,104.389
0.660661,103.996
0.664665,104.06
0.668669,104.341
0.672673,104.673
0.676677,105.183
0.680681,105.575
0.684685,105.582
0.688689,105.515
0.692693,105.375
0.696697,104.625
0.700701,103.437
0.704705,102.049
0.708709,100.229
0.712713,98.2717
0.716717,96.1114
0.720721,93.9016
0.724725,91.8044
0.728729,89.7698
0.732733,88.0823
0.736737,86.5938
0.740741,85.483
0.744745,84.9029
0.748749,84.4971
0.752753,84.3902
0.756757,84.6308
0.760761,85.0239
0.764765,85.4741
0.768769,86.0264
0.772773,86.2883
0.776777,86.3634
0.780781,86.4007
0.784785,86.2033
0.788789,85.4491
0.792793,84.514
0.796797,83.2601
0.800801,81.7584
0.804805,80.1856
0.808809,78.47
0.812813,76.8563
0.816817,75.2988
0.820821,73.9377
0.824825,72.8878
0.828829,71.996
0.832833,71.6323
0.836837,71.547
0.840841,71.5056
0.844845,71.6279
0.848849,72.076
0.852853,72.4959
0.856857,72.8849
0.860861,73.1604
0.864865,73.1271
0.868869,72.8836
0.872873,72.5167
0.876877,71.7245
0.880881,70.5939
0.884885,69.331
0.888889,67.7983
0.892893,66.2342
0.896897,64.616
0.900901,63.0633
0.904905,61.722
0.908909,60.5017
0.912913,59.672
0.916917,59.0771
0.920921,58.7122
0.924925,58.7221
0.928929,58.8969
0.932933,59.126
0.936937,59.5302
0.940941,59.9124
0.944945,60.002
0.948949,60.0391
0.952953,60.0418
0.956957,59.6115
0.960961,58.8102
0.964965,57.8703
0.968969,56.583
0.972973,55.1863
0.976977,53.6575
0.980981,52.0939
0.984985,50.6578
0.988989,49.2825
0.992993,48.223
0.996997,47.3306
1.001,46.7372
1.00501,46.6825
1.00901,46.7057
1.01301,46.7511
1.01702,47.0963
1.02102,47.6271
1.02503,48.0532
1.02903,48.4698
1.03303,48.6356
1.03704,48.5466
1.04104,48.3492
1.04505,47.9848
1.04905,47.1992
1.05305,46.2777
1.05706,45.2095
1.06106,44.0435
1.06507,42.9431
1.06907,41.8499
1.07307,40.9957
1.07708,40.2855
1.08108,39.8013
1.08509,39.7612
1.08909,39.8399
1.09309,39.9687
1.0971,40.357
1.1011,40.9252
1.10511,41.436
1.10911,41.9756
1.11311,42.2081
1.11712,42.2073
1.12112,42.2051
1.12513,42.0841
1.12913,41.4918
1.13313,40.7591
1.13714,39.9076
1.14114,38.9477
1.14515,38.0449
1.14915,37.14
1.15315,36.4542
1.15716,35.9313
1.16116,35.5759
1.16517,35.5611
1.16917,35.7254
1.17317,35.9648
1.17718,36.3968
1.18118,36.9604
1.18519,37.4491
1.18919,37.944
1.19319,38.164
1.1972,38.129
1.2012,38.0401
1.20521,37.82
1.20921,37.1687
1.21321,36.3739
1.21722,35.4659
1.22122,34.4561
1.22523,33.5143
1.22923,32.5789
1.23323,31.8607
1.23724,31.3106
1.24124,30.9278
1.24525,30.8953
1.24925,31.0202
1.25325,31.2076
1.25726,31.5679
1.26126,32.0457
1.26527,32.4193
1.26927,32.7675
1.27327,32.9254
1.27728,32.8257
1.28128,32.5884
1.28529,32.2222
1.28929,31.5065
1.29329,30.6644
1.2973,29.73
1.3013,28.722
1.30531,27.8015
1.30931,26.9058
1.31331,26.2259
1.31732,25.7249
1.32132,25.3736
1.32533,25.335
1.32933,25.4315
1.33333,25.5766
1.33734,25.852
1.34134,26.2042
1.34535,26.4173
1.34935,26.5748
1.35335,26.6439
1.35736,26.4896
1.36136,26.1342
1.36537,25.6927
1.36937,25.0321
1.37337,24.3096
1.37738,23.5602
1.38138,22.8147
1.38539,22.2113
1.38939,21.6449
1.39339,21.3744
1.3974,21.3708
1.4014,21.3689
1.40541,21.4211
1.40941,21.7667
1.41341,22.1777
1.41742,22.5758
1.42142,22.9389
1.42543,23.0331
1.42943,23.0553
1.43343,23.0635
1.43744,22.8443
1.44144,22.3462
1.44545,21.8118
1.44945,21.1494
1.45345,20.4971
1.45746,19.8771
1.46146,19.3311
1.46547,19.0579
1.46947,18.888
1.47347,18.8145
1.47748,18.9667
1.48148,19.3271
1.48549,19.7229
1.48949,20.232
1.49349,20.7065
1.4975,21.1013
1.5015,21.4193
1.50551,21.469
1.50951,21.3679
1.51351,21.1981
1.51752,20.836
1.52152,20.2477
1.52553,19.6469
1.52953,18.9744
1.53353,18.3648
1.53754,17.8288
1.54154,17.3908
1.54555,17.2709
1.54955,17.2424
1.55355,17.2313
1.55756,17.3815
1.56156,17.7306
1.56557,18.0552
1.56957,18.4185
1.57357,18.6282
1.57758,18.6289
1.58158,18.625
1.58559,18.5777
1.58959,18.2133
1.59359,17.7119
1.5976,17.1644
1.6016,16.529
1.60561,15.9465
1.60961,15.3691
1.61361,14.9299
1.61762,14.6549
1.62162,14.4578
1.62563,14.4302
1.62963,14.5484
1.63363,14.7205
1.63764,14.9492
1.64164,15.2181
1.64565,15.3403
1.64965,15.3972
1.65365,15.4229
1.65766,15.292
1.66166,14.9414
1.66567,14.5385
1.66967,14.0026
1.67367,13.4333
1.67768,12.8783
1.68168,12.3456
1.68569,11.9821
1.68969,11.6921
1.69369,11.5418
1.6977,11.5914
1.7017,11.7418
1.70571,11.9376
1.70971,12.2616
1.71371,12.5983
1.71772,12.8745
1.72172,13.1132
1.72573,13.1651
1.72973,13.0979
1.73373,12.9789
1.73774,12.737
1.74174,12.3219
1.74575,11.9016
1.74975,11.438
1.75375,11.0326
1.75776,10.7267
1.76176,10.4823
1.76577,10.43
1.76977,10.5073
1.77377,10.6395
1.77778,10.8638
1.78178,11.2171
1.78579,11.5446
1.78979,11.8856
1.79379,12.1181
1.7978,12.1704
1.8018,12.199
1.80581,12.1873
1.80981,11.966
1.81381,11.6464
1.81782,11.3143
1.82182,10.9392
1.82583,10.6434
1.82983,10.3755
1.83383,10.221
1.83784,10.2389
1.84184,10.3152
1.84585,10.431
1.84985,10.6896
1.85385,10.9982
1.85786,11.2847
1.86186,11.562
1.86587,11.6399
1.86987,11.6356
1.87387,11.6261
1.87788,11.5021
1.88188,11.1557
1.88589,10.7819
1.88989,10.3447
1.89389,9.91288
1.8979,9.53125
1.9019,9.18824
1.90591,9.04484
1.90991,8.99228
1.91391,8.9675
1.91792,9.0411
1.92192,9.267
1.92593,9.49315
1.92993,9.75233
1.93393,9.93515
1.93794,9.952
1.94194,9.95715
1.94595,9.94493
1.94995,9.71973
1.95395,9.37206
1.95796,9.00214
1.96196,8.56134
1.96597,8.15928
1.96997,7.76473
1.97397,7.46079
1.97798,7.29994
1.98198,7.18657
1.98599,7.16123
1.98999,7.2555
1.99399,7.40175
1.998,7.5647
2.002,7.7547
2.00601,7.81843
2.01001,7.81908
2.01401,7.81937
2.01802,7.74324
2.02202,7.48894
2.02603,7.20619
2.03003,6.8701
2.03403,6.53155
2.03804,6.23146
2.04204,5.95558
2.04605,5.862
2.05005,5.8528
2.05405,5.84867
2.05806,5.91595
2.06206,6.14664
2.06607,6.38645
2.07007,6.64172
2.07407,6.86245
2.07808,6.97405
2.08208,7.05235
2.08609,7.07038
2.09009,6.95635
2.09409,6.76635
2.0981,6.54811
2.1021,6.27077
2.10611,6.0345
2.11011,5.80966
2.11411,5.66297
2.11812,5.66261
2.12212,5.70301
2.12613,5.76896
2.13013,5.95854
2.13413,6.22029
2.13814,6.46521
2.14214,6.72247
2.14615,6.88367
2.15015,6.97851
2.15415,7.03273
2.15816,6.99614
2.16216,6.84254
2.16617,6.66007
2.17017,6.42227
2.17417,6.17677
2.17818,5.97989
2.18218,5.80271
2.18619,5.74353
2.19019,5.77234
2.19419,5.83103
2.1982,5.94052
2.2022,6.15445
2.20621,6.36415
2.21021,6.5837
2.21421,6.74583
2.21822,6.75847
2.22222,6.75245
2.22623,6.73773
2.23023,6.5712
2.23423,6.29954
2.23824,6.0234
2.24224,5.70357
2.24625,5.42747
2.25025,5.16271
2.25425,4.97994
2.25826,4.95568
2.26226,4.95018
2.26627,4.95119
2.27027,5.0642
2.27427,5.24707
2.27828,5.40032
2.28228,5.55641
2.28629,5.61662
2.29029,5.59685
2.29429,5.55296
2.2983,5.45432
2.3023,5.22327
2.30631,4.96727
2.31031,4.68256
2.31431,4.40155
2.31832,4.17003
2.32232,3.95781
2.32633,3.87952
2.33033,3.88185
2.33433,3.88766
2.33834,3.92851
2.34234,4.07319
2.34635,4.21499
2.35035,4.34185
2.35435,4.43689
2.35836,4.4389
2.36236,4.39756
2.36637,4.33397
2.37037,4.18585
2.37437,3.98156
2.37838,3.78393
2.38238,3.57254
2.38639,3.4298
2.39039,3.34106
2.39439,3.28599
2.3984,3.30224
2.4024,3.40811
2.40641,3.54264
2.41041,3.71659
2.41441,3.91008
2.41842,4.0594
2.42242,4.19492
2.42643,4.24952
2.43043,4.22308
2.43443,4.16531
2.43844,4.07116
2.44244,3.89258
2.44645,3.71201
2.45045,3.52543
2.45445,3.37253
2.45846,3.32307
2.46246,3.29864
2.46647,3.29088
2.47047,3.37506
2.47447,3.53694
2.47848,3.69849
2.48248,3.88778
2.48649,4.03831
2.49049,4.14709
2.49449,4.22182
2.4985,4.21767
2.5025,4.14485
2.50651,4.04534
2.51051,3.89374
2.51451,3.7124
2.51852,3.55755
2.52252,3.40483
2.52653,3.339
2.53053,3.34724
2.53453,3.36801
2.53854,3.41934
2.54254,3.56809
2.54655,3.73343
2.55055,3.90094
2.55455,4.05093
2.55856,4.10429
2.56256,4.13063
2.56657,4.13999
2.57057,4.05541
2.57457,3.88533
2.57858,3.70477
2.58258,3.48207
2.58659,3.27777
2.59059,3.08616
2.59459,2.93528
2.5986,2.89078
2.6026,2.87238
2.60661,2.86587
2.61061,2.92423
2.61461,3.03664
2.61862,3.13032
2.62262,3.22563
2.62663,3.27162
2.63063,3.25338
2.63463,3.20864
2.63864,3.13415
2.64264,2.97622
2.64665,2.79847
2.65065,2.61006
2.65465,2.42573
2.65866,2.29319
2.66266,2.1799
2.66667,2.12985
2.67067,2.14969
2.67467,2.19666
2.67868,2.26254
2.68268,2.37818
2.68669,2.48639
2.69069,2.56733
2.69469,2.62908
2.6987,2.63196
2.7027,2.58239
2.70671,2.50938
2.71071,2.39235
2.71471,2.23882
2.71872,2.09861
2.72272,1.95162
2.72673,1.87088
2.73073,1.85575
2.73473,1.84741
2.73874,1.86166
2.74274,1.96692
2.74675,2.10235
2.75075,2.23954
2.75475,2.38283
2.75876,2.47669
2.76276,2.54982
2.76677,2.58371
2.77077,2.55451
2.77477,2.48524
2.77878,2.40081
2.78278,2.27625
2.78679,2.16225
2.79079,2.06955
2.79479,1.99738
2.7988,1.98865
2.8028,2.02305
2.80681,2.07706
2.81081,2.17033
2.81481,2.30534
2.81882,2.42639
2.82282,2.55339
2.82683,2.62231
2.83083,2.62141
2.83483,2.61767
2.83884,2.59795
2.84284,2.48806
2.84685,2.35144
2.85085,2.21209
2.85485,2.07135
2.85886,1.98068
2.86286,1.91086
2.86687,1.87759
2.87087,1.90555
2.87487,1.97717
2.87888,2.06281
2.88288,2.1866
2.88689,2.30662
2.89089,2.40175
2.89489,2.47936
2.8989,2.4919
2.9029,2.46114
2.90691,2.41103
2.91091,2.3194
2.91491,2.18255
2.91892,2.05455
2.92292,1.91949
2.92693,1.82515
2.93093,1.78265
2.93493,1.75499
2.93894,1.75652
2.94294,1.81714
2.94695,1.89948
2.95095,1.98797
2.95495,2.08112
2.95896,2.11675
2.96296,2.12977
2.96697,2.13532
2.97097,2.09121
2.97497,1.97876
2.97898,1.85741
2.98298,1.70743
2.98699,1.56468
2.99099,1.43451
2.99499,1.32519
2.999,1.29783
3.003,1.29495
3.00701,1.29382
3.01101,1.32967
3.01502,1.42109
3.01902,1.504
3.02302,1.59068
3.02703,1.64358
3.03103,1.64282
3.03504,1.63689
3.03904,1.62097
3.04304,1.54479
3.04705,1.44914
3.05105,1.35462
3.05506,1.26186
3.05906,1.22059
3.06306,1.20115
3.06707,1.19219
3.07107,1.22269
3.07508,1.30863
3.07908,1.40073
3.08308,1.51041
3.08709,1.61183
3.09109,1.68312
3.0951,1.73995
3.0991,1.75109
3.1031,1.72023
3.10711,1.67051
3.11111,1.59713
3.11512,1.49575
3.11912,1.41074
3.12312,1.32796
3.12713,1.28013
3.13113,1.2857
3.13514,1.30843
3.13914,1.3444
3.14314,1.43081
3.14715,1.53809
3.15115,1.63773
3.15516,1.73673
3.15916,1.78301
3.16316,1.8036
3.16717,1.81339
3.17117,1.78566
3.17518,1.70536
3.17918,1.62067
3.18318,1.51921
3.18719,1.43163
3.19119,1.37623
3.1952,1.33416
3.1992,1.32605
3.2032,1.36266
3.20721,1.42155
3.21121,1.4947
3.21522,1.59087
3.21922,1.66689
3.22322,1.73208
3.22723,1.77113
3.23123,1.76071
3.23524,1.7208
3.23924,1.66605
3.24324,1.56695
3.24725,1.45265
3.25125,1.34364
3.25526,1.23714
3.25926,1.17403
3.26326,1.13344
3.26727,1.11181
3.27127,1.12602
3.27528,1.17402
3.27928,1.22662
3.28328,1.29449
3.28729,1.34774
3.29129,1.35815
3.2953,1.3632
3.2993,1.36118
3.3033,1.30441
3.30731,1.21817
3.31131,1.12747
3.31532,1.02322
3.31932,0.938808
3.32332,0.860334
3.32733,0.813031
3.33133,0.814341
3.33534,0.828317
3.33934,0.850386
3.34334,0.90725
3.34735,0.978037
3.35135,1.03387
3.35536,1.08547
3.35936,1.10117
3.36336,1.08863
3.36737,1.06479
3.37137,1.02075
3.37538,0.943038
3.37938,0.868417
3.38338,0.78773
3.38739,0.729715
3.39139,0.7138
3.3954,0.705171
3.3994,0.704744
3.4034,0.747291
3.40741,0.816277
3.41141,0.882557
3.41542,0.956718
3.41942,1.00582
3.42342,1.03696
3.42743,1.05494
3.43143,1.04448
3.43544,1.00315
3.43944,0.955299
3.44344,0.890794
3.44745,0.83232
3.45145,0.800876
3.45546,0.778085
3.45946,0.772414
3.46346,0.806749
3.46747,0.86726
3.47147,0.936596
3.47548,1.02795
3.47948,1.11008
3.48348,1.18896
3.48749,1.24372
3.49149,1.24642
3.4955,1.24013
3.4995,1.22836
3.5035,1.17333
3.50751,1.09572
3.51151,1.02344
3.51552,0.948574
3.51952,0.907816
3.52352,0.888844
3.52753,0.878536
3.53153,0.890648
3.53554,0.940885
3.53954,0.997189
3.54354,1.06218
3.54755,1.12084
3.55155,1.14569
3.55556,1.16145
3.55956,1.16539
3.56356,1.1278
3.56757,1.06296
3.57157,0.991531
3.57558,0.902891
3.57958,0.826015
3.58358,0.751003
3.58759,0.700659
3.59159,0.696762
3.5956,0.699205
3.5996,0.704154
3.6036,0.740828
3.60761,0.796894
3.61161,0.840501
3.61562,0.88225
3.61962,0.898057
3.62362,0.887811
3.62763,0.866531
3.63163,0.830202
3.63564,0.762253
3.63964,0.692771
3.64364,0.61879
3.64765,0.555752
3.65165,0.520248
3.65566,0.49433
3.65966,0.485766
3.66366,0.504485
3.66767,0.538956
3.67167,0.576251
3.67568,0.623404
3.67968,0.652006
3.68368,0.662995
3.68769,0.669154
3.69169,0.660169
3.6957,0.618081
3.6997,0.56925
3.7037,0.510221
3.70771,0.453735
3.71171,0.416811
3.71572,0.387291
3.71972,0.376718
3.72372,0.394813
3.72773,0.431369
3.73173,0.47602
3.73574,0.540642
3.73974,0.602843
3.74374,0.661523
3.74775,0.706881
3.75175,0.713522
3.75576,0.714437
3.75976,0.714476
3.76376,0.688031
3.76777,0.645321
3.77177,0.612709
3.77578,0.581887
3.77978,0.56939
3.78378,0.58111
3.78779,0.606455
3.79179,0.64314
3.7958,0.70748
3.7998,0.776128
3.8038,0.845396
3.80781,0.907646
3.81181,0.937068
3.81582,0.955872
3.81982,0.962624
3.82382,0.936763
3.82783,0.88714
3.83183,0.833733
3.83584,0.767268
3.83984,0.712802
3.84384,0.668491
3.84785,0.637518
3.85185,0.636544
3.85586,0.653365
3.85986,0.677483
3.86386,0.718533
3.86787,0.770292
3.87187,0.807911
3.87588,0.840805
3.87988,0.854976
3.88388,0.841882
3.88789,0.813112
3.89189,0.773486
3.8959,0.70825
3.8999,0.641771
3.9039,0.574073
3.90791,0.515689
3.91191,0.485346
3.91592,0.464715
3.91992,0.456659
3.92392,0.472521
3.92793,0.505075
3.93193,0.538518
3.93594,0.580096
3.93994,0.603765
3.94394,0.607069
3.94795,0.60882
3.95195,0.601784
3.95596,0.560152
3.95996,0.509414
3.96396,0.452797
3.96797,0.394588
3.97197,0.348911
3.97598,0.307391
3.97998,0.289426
3.98398,0.2926
3.98799,0.300495
3.99199,0.313486
3.996,0.341578
4,0.375006
