# 20260616_113547
qT,primespec
0,69350.2
0.004004,68861.7
0.00800801,68333
0.012012,67450.8
0.016016,65891.2
0.02002,63990.3
0.024024,61781.7
0.028028,59192
0.032032,56407.3
0.036036,53338.3
0.04004,50112.2
0.044044,46762.6
0.048048,43304.2
0.0520521,39841.7
0.0560561,36361.5
0.0600601,32943.3
0.0640641,29616.8
0.0680681,26403.4
0.0720721,23359.3
0.0760761,20480.6
0.0800801,17810
0.0840841,15352.6
0.0880881,13116.7
0.0920921,11123.5
0.0960961,9347.57
0.1001,7815.82
0.104104,6497.88
0.108108,5388.23
0.112112,4498.67
0.116116,3761.06
0.12012,3212.62
0.124124,2802.95
0.128128,2500.36
0.132132,2342.26
0.136136,2236.97
0.14014,2191.39
0.144144,2207.85
0.148148,2247.77
0.152152,2293.92
0.156156,2357.88
0.16016,2416.45
0.164164,2460.64
0.168168,2495.09
0.172172,2500.74
0.176176,2492.89
0.18018,2479.54
0.184184,2449.85
0.188188,2399.84
0.192192,2346.92
0.196196,2286.6
0.2002,2222.99
0.204204,2159.33
0.208208,2094.24
0.212212,2029.46
0.216216,1965.11
0.22022,1900.01
0.224224,1833.81
0.228228,1766.55
0.232232,1697.49
0.236236,1626.33
0.24024,1554.79
0.244244,1482.85
0.248248,1411.56
0.252252,1344.53
0.256256,1280.23
0.26026,1222.46
0.264264,1172.1
0.268268,1127.72
0.272272,1092.02
0.276276,1062.66
0.28028,1038.01
0.284284,1017.89
0.288288,1000.46
0.292292,982.173
0.296296,963.625
0.3003,943.442
0.304304,919.758
0.308308,893.252
0.312312,865.38
0.316316,835.133
0.32032,805.577
0.324324,777.84
0.328328,751.914
0.332332,731.197
0.336336,713.816
0.34034,700.456
0.344344,691.674
0.348348,684.944
0.352352,678.398
0.356356,672.548
0.36036,665.723
0.364364,655.676
0.368368,642.391
0.372372,626.865
0.376376,607.463
0.38038,586.651
0.384384,565.596
0.388388,544.356
0.392392,526.194
0.396396,509.969
0.4004,497.01
0.404404,488.138
0.408408,481.248
0.412412,475.597
0.416416,471.346
0.42042,466.751
0.424424,460.119
0.428428,451.591
0.432432,441.321
0.436436,427.953
0.44044,413.403
0.444444,398.583
0.448448,383.547
0.452452,371.187
0.456456,360.291
0.46046,352.388
0.464464,348.225
0.468468,345.361
0.472472,343.658
0.476476,342.815
0.48048,341.829
0.484484,339.13
0.488488,334.064
0.492492,327.727
0.496496,318.594
0.500501,308.378
0.504505,298.205
0.508509,287.953
0.512513,280.254
0.516517,273.765
0.520521,269.83
0.524525,269.15
0.528529,268.843
0.532533,268.491
0.536537,268.154
0.540541,267.638
0.544545,265.276
0.548549,259.589
0.552553,252.878
0.556557,243.93
0.560561,234.377
0.564565,225.493
0.568569,217.005
0.572573,211.368
0.576577,207.16
0.580581,204.83
0.584585,204.784
0.588589,204.895
0.592593,204.866
0.596597,203.662
0.600601,201.46
0.604605,197.642
0.608609,191.065
0.612613,183.992
0.616617,175.758
0.620621,168.052
0.624625,161.878
0.628629,156.597
0.632633,155.087
0.636637,155.084
0.640641,155.083
0.644645,155.685
0.648649,157.247
0.652653,157.755
0.656657,156.144
0.660661,153.338
0.664665,149.317
0.668669,143.35
0.672673,137.823
0.676677,132.124
0.680681,128.075
0.684685,127.021
0.688689,126.455
0.692693,126.437
0.696697,128.701
0.700701,131.059
0.704705,131.236
0.708709,131.251
0.712713,131.099
0.716717,127.783
0.720721,122.686
0.724725,117.601
0.728729,111.924
0.732733,107.911
0.736737,104.896
0.740741,103.106
0.744745,103.383
0.748749,104.615
0.752753,105.631
0.756757,106.419
0.760761,106.925
0.764765,106.084
0.768769,102.91
0.772773,99.1441
0.776777,94.1104
0.780781,88.9893
0.784785,84.9287
0.788789,81.3385
0.792793,80.1889
0.796797,80.4195
0.800801,80.8627
0.804805,81.7321
0.808809,83.2277
0.812813,83.7982
0.816817,82.8601
0.820821,81.1242
0.824825,78.5837
0.828829,74.6627
0.832833,71.2976
0.836837,68.1933
0.840841,66.1301
0.844845,66.1508
0.848849,66.8771
0.852853,67.8758
0.856857,69.9423
0.860861,71.8327
0.864865,71.9125
0.868869,71.5106
0.872873,70.818
0.876877,68.2929
0.880881,64.9018
0.884885,61.9676
0.888889,59.0614
0.892893,58.0207
0.896897,58.0974
0.900901,58.2705
0.904905,58.9399
0.908909,60.5924
0.912913,61.3443
0.916917,60.9562
0.920921,60.1401
0.924925,58.5417
0.928929,55.3185
0.932933,52.1884
0.936937,48.9703
0.940941,46.517
0.944945,45.8704
0.948949,45.5636
0.952953,45.4928
0.956957,46.4179
0.960961,47.549
0.964965,47.5701
0.968969,47.0601
0.972973,46.266
0.976977,44.2169
0.980981,41.5837
0.984985,39.3978
0.988989,37.2903
0.992993,36.4982
0.996997,36.7984
1.001,37.408
1.00501,38.4394
1.00901,40.2704
1.01301,41.1331
1.01702,41.1009
1.02102,41.0199
1.02503,40.4416
1.02903,38.4604
1.03303,36.6785
1.03704,35.2329
1.04104,34.2126
1.04505,34.2829
1.04905,35.1169
1.05305,36.1224
1.05706,37.5028
1.06106,38.7353
1.06507,38.7603
1.06907,38.1182
1.07307,37.1623
1.07708,35.1027
1.08108,32.5261
1.08509,30.4567
1.08909,28.5042
1.09309,27.7298
1.0971,27.8792
1.1011,28.1873
1.10511,28.6537
1.10911,29.4453
1.11311,29.8318
1.11712,29.2824
1.12112,28.1765
1.12513,26.7288
1.12913,24.5676
1.13313,22.8911
1.13714,21.7236
1.14114,20.9448
1.14515,21.0331
1.14915,21.9408
1.15315,22.9691
1.15716,24.0756
1.16116,25.0241
1.16517,25.0627
1.16917,24.567
1.17317,23.8854
1.17718,22.5985
1.18118,21.3163
1.18519,21.0371
1.18919,20.9634
1.19319,20.942
1.1972,21.7594
1.2012,23.1696
1.20521,24.0132
1.20921,24.6514
1.21321,24.9154
1.21722,24.2628
1.22122,22.9957
1.22523,21.6519
1.22923,19.9843
1.23323,18.9179
1.23724,18.4588
1.24124,18.1819
1.24525,18.2731
1.24925,18.8813
1.25325,19.2607
1.25726,19.1197
1.26126,18.776
1.26527,18.1333
1.26927,16.6784
1.27327,15.2686
1.27728,13.9738
1.28128,12.9794
1.28529,12.8796
1.28929,13.1811
1.29329,13.6148
1.2973,14.4323
1.3013,15.3512
1.30531,15.4999
1.30931,15.3998
1.31331,15.227
1.31732,14.4875
1.32132,13.4929
1.32533,13.0983
1.32933,12.9001
1.33333,12.8225
1.33734,13.3574
1.34134,14.4135
1.34535,15.1983
1.34935,15.9002
1.35335,16.2384
1.35736,15.8735
1.36136,15.0822
1.36537,14.1585
1.36937,12.8667
1.37337,12.0334
1.37738,11.7549
1.38138,11.5885
1.38539,11.6888
1.38939,12.4128
1.39339,12.9261
1.3974,12.9264
1.4014,12.9263
1.40541,12.7589
1.40941,11.7132
1.41341,10.5861
1.41742,9.56567
1.42142,8.73181
1.42543,8.61996
1.42943,8.87479
1.43343,9.25508
1.43744,9.94704
1.44144,10.782
1.44545,10.9478
1.44945,10.8589
1.45345,10.6997
1.45746,10.0542
1.46146,9.07433
1.46547,8.50247
1.46947,8.09864
1.47347,7.91348
1.47748,8.22953
1.48148,8.92883
1.48549,9.5072
1.48949,10.0697
1.49349,10.3725
1.4975,10.1359
1.5015,9.57466
1.50551,8.91017
1.50951,7.93726
1.51351,7.32949
1.51752,7.20949
1.52152,7.14201
1.52553,7.21236
1.52953,7.80588
1.53353,8.35015
1.53754,8.48406
1.54154,8.56478
1.54555,8.49462
1.54955,7.87226
1.55355,7.21842
1.55756,6.75159
1.56156,6.38026
1.56557,6.35229
1.56957,6.74663
1.57357,7.28054
1.57758,7.86658
1.58158,8.47278
1.58559,8.59386
1.58959,8.41703
1.59359,8.12931
1.5976,7.54352
1.6016,6.74824
1.60561,6.27293
1.60961,5.94163
1.61361,5.78065
1.61762,5.95453
1.62162,6.31688
1.62563,6.44708
1.62963,6.47504
1.63363,6.48656
1.63764,6.18295
1.64164,5.49754
1.64565,4.91585
1.64965,4.32362
1.65365,4.00306
1.65766,4.09137
1.66166,4.35094
1.66567,4.686
1.66967,5.2678
1.67367,5.69116
1.67768,5.69695
1.68168,5.69053
1.68569,5.62971
1.68969,5.20071
1.69369,4.87373
1.6977,4.89636
1.7017,4.9904
1.70571,5.17173
1.70971,5.76124
1.71371,6.41273
1.71772,6.78041
1.72172,7.06241
1.72573,7.08727
1.72973,6.6631
1.73373,6.09027
1.73774,5.44029
1.74174,4.7817
1.74575,4.56953
1.74975,4.52082
1.75375,4.50013
1.75776,4.6392
1.76176,4.95335
1.76577,5.04054
1.76977,4.878
1.77377,4.60845
1.77778,4.12547
1.78178,3.46876
1.78579,3.06853
1.78979,2.79422
1.79379,2.65317
1.7978,2.80158
1.8018,3.23813
1.80581,3.63698
1.80981,4.02492
1.81381,4.27442
1.81782,4.211
1.82182,4.01129
1.82583,3.7998
1.82983,3.51983
1.83383,3.33829
1.83784,3.42839
1.84184,3.72542
1.84585,4.0798
1.84985,4.62019
1.85385,5.03554
1.85786,5.04119
1.86186,5.00334
1.86587,4.90668
1.86987,4.39311
1.87387,3.83031
1.87788,3.45298
1.88188,3.14783
1.88589,3.081
1.88989,3.26332
1.89389,3.51672
1.8979,3.71896
1.9019,3.91082
1.90591,3.951
1.90991,3.71639
1.91391,3.38092
1.91792,3.0027
1.92192,2.60389
1.92593,2.49446
1.92993,2.56148
1.93393,2.68384
1.93794,2.93343
1.94194,3.35354
1.94595,3.50674
1.94995,3.50517
1.95395,3.50158
1.95796,3.3356
1.96196,2.91177
1.96597,2.62949
1.96997,2.44273
1.97397,2.33744
1.97798,2.41868
1.98198,2.68451
1.98599,2.89596
1.98999,3.04759
1.99399,3.14082
1.998,3.04155
2.002,2.72277
2.00601,2.40754
2.01001,2.03348
2.01401,1.79386
2.01802,1.8166
2.02202,1.94706
2.02603,2.12656
2.03003,2.47623
2.03403,2.81614
2.03804,2.8856
2.04204,2.91724
2.04605,2.91139
2.05005,2.66223
2.05405,2.4277
2.05806,2.4156
2.06206,2.42943
2.06607,2.46466
2.07007,2.74971
2.07407,3.13418
2.07808,3.32776
2.08208,3.46977
2.08609,3.50157
2.09009,3.2424
2.09409,2.85256
2.0981,2.44141
2.1021,2.00085
2.10611,1.80798
2.11011,1.74454
2.11411,1.71293
2.11812,1.75973
2.12212,1.90995
2.12613,1.97406
2.13013,1.88617
2.13413,1.73148
2.13814,1.48276
2.14214,1.1514
2.14615,1.0425
2.15015,1.04582
2.15415,1.05373
2.15816,1.15098
2.16216,1.50363
2.16617,1.83263
2.17017,2.06452
2.17417,2.22022
2.17818,2.19269
2.18218,2.05589
2.18619,1.93107
2.19019,1.81382
2.19419,1.73338
2.1982,1.77793
2.2022,1.9767
2.20621,2.185
2.21021,2.39985
2.21421,2.56608
2.21822,2.53941
2.22222,2.37047
2.22623,2.15307
