# 20260615_160013
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.44571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2145.96
0.0100251,2129.46
0.0200501,2081.51
0.0300752,2006.59
0.0401003,1911.32
0.0501253,1803.58
0.0601504,1691.28
0.0701754,1581.42
0.0802005,1479.25
0.0902256,1387.78
0.100251,1307.66
0.110276,1237.42
0.120301,1173.95
0.130326,1113.23
0.140351,1051.29
0.150376,985.017
0.160401,912.925
0.170426,835.552
0.180451,755.391
0.190476,676.37
0.200501,602.904
0.210526,538.838
0.220551,486.295
0.230576,445.474
0.240602,414.339
0.250627,389.406
0.260652,366.842
0.270677,343.556
0.280702,318.116
0.290727,291.066
0.300752,264.578
0.310777,241.554
0.320802,224.49
0.330827,214.501
0.340852,210.847
0.350877,211.135
0.360902,212.127
0.370927,210.852
0.380952,205.616
0.390977,196.528
0.401003,185.347
0.411028,174.697
0.421053,166.973
0.431078,163.346
0.441103,163.294
0.451128,164.827
0.461153,165.336
0.471178,162.684
0.481203,156.119
0.491228,146.574
0.501253,136.238
0.511278,127.596
0.521303,122.323
0.531328,120.56
0.541353,120.889
0.551378,121.023
0.561404,118.892
0.571429,113.627
0.581454,105.96
0.591479,97.8569
0.601504,91.5557
0.611529,88.461
0.621554,88.4698
0.631579,90.0278
0.641604,90.9256
0.651629,89.4164
0.661654,85.0943
0.671679,79.0805
0.681704,73.4174
0.691729,69.9873
0.701754,69.5182
0.711779,71.2067
0.721805,73.1593
0.73183,73.4109
0.741855,70.9782
0.75188,66.3689
0.761905,61.2734
0.77193,57.6117
0.781955,56.4648
0.79198,57.4919
0.802005,59.1523
0.81203,59.6045
0.822055,57.7608
0.83208,53.8919
0.842105,49.4379
0.85213,46.1405
0.862155,45.0149
0.87218,45.7677
0.882206,47.0045
0.892231,47.0923
0.902256,45.155
0.912281,41.5957
0.922306,37.8324
0.932331,35.4153
0.942356,35.0664
0.952381,36.2608
0.962406,37.549
0.972431,37.4988
0.982456,35.582
0.992481,32.4973
1.00251,29.713
1.01253,28.5246
1.02256,29.2333
1.03258,30.9654
1.04261,32.2437
1.05263,31.9364
1.06266,29.9676
1.07268,27.3342
1.08271,25.429
1.09273,25.1215
1.10276,26.2024
1.11278,27.5513
1.12281,27.9012
1.13283,26.6833
1.14286,24.3858
1.15288,22.1942
1.16291,21.1716
1.17293,21.5406
1.18296,22.553
1.19298,23.0283
1.20301,22.1779
1.21303,20.145
1.22306,17.8909
1.23308,16.5167
1.24311,16.4987
1.25313,17.373
1.26316,18.0811
1.27318,17.7218
1.28321,16.1893
1.29323,14.2261
1.30326,12.8885
1.31328,12.7957
1.32331,13.7038
1.33333,14.7008
1.34336,14.8695
1.35338,13.938
1.36341,12.45
1.37343,11.3452
1.38346,11.2649
1.39348,12.0926
1.40351,13.0585
1.41353,13.3194
1.42356,12.5799
1.43358,11.2961
1.44361,10.3209
1.45363,10.2598
1.46366,11.0217
1.47368,11.8943
1.48371,12.0804
1.49373,11.2901
1.50376,9.94734
1.51378,8.86217
1.52381,8.62327
1.53383,9.16775
1.54386,9.8471
1.55388,9.92929
1.56391,9.15121
1.57393,7.9041
1.58396,6.92236
1.59398,6.72107
1.60401,7.21581
1.61404,7.8095
1.62406,7.86723
1.63409,7.20738
1.64411,6.22964
1.65414,5.59021
1.66416,5.68373
1.67419,6.33777
1.68421,6.95337
1.69424,6.97567
1.70426,6.3232
1.71429,5.44273
1.72431,4.95252
1.73434,5.15901
1.74436,5.82481
1.75439,6.36473
1.76441,6.30849
1.77444,5.6623
1.78446,4.89012
1.79449,4.53548
1.80451,4.79123
1.81454,5.35592
1.82456,5.68495
1.83459,5.42914
1.84461,4.70919
1.85464,4.01124
1.86466,3.79358
1.87469,4.12306
1.88471,4.63027
1.89474,4.81292
1.90476,4.43901
1.91479,3.7259
1.92481,3.15718
1.93484,3.0918
1.94486,3.48246
1.95489,3.92656
1.96491,4.00029
1.97494,3.60027
1.98496,3.01639
1.99499,2.68471
2.00501,2.82754
2.01504,3.27651
2.02506,3.61879
2.03509,3.54056
2.04511,3.08318
2.05514,2.60369
2.06516,2.4767
2.07519,2.78581
2.08521,3.25721
2.09524,3.48605
2.10526,3.26557
2.11529,2.75136
2.12531,2.32236
2.13534,2.27132
2.14536,2.56893
2.15539,2.90051
2.16541,2.93505
2.17544,2.59966
2.18546,2.13306
2.19549,1.87935
2.20551,1.99894
2.21554,2.33867
2.22556,2.56512
2.23559,2.44527
2.24561,2.03781
2.25564,1.63824
2.26566,1.5287
2.27569,1.7451
2.28571,2.05518
2.29574,2.16069
2.30576,1.94935
2.31579,1.58436
2.32581,1.35984
2.33584,1.44873
2.34586,1.7576
2.35589,2.00889
2.36591,1.97725
2.37594,1.67814
2.38596,1.35057
2.39599,1.25206
2.40602,1.44197
2.41604,1.73602
2.42607,1.86678
2.43609,1.71082
2.44612,1.3894
2.45614,1.16023
2.46617,1.19624
2.47619,1.44101
2.48622,1.66179
2.49624,1.65088
2.50627,1.40168
2.51629,1.11006
2.52632,1.00357
2.53634,1.14684
2.54637,1.38932
2.55639,1.49662
2.56642,1.35022
2.57644,1.04448
2.58647,0.801123
2.59649,0.778844
2.60652,0.942927
2.61654,1.10436
2.62657,1.08981
2.63659,0.892619
2.64662,0.674682
2.65664,0.621135
2.66667,0.776949
2.67669,1.00807
2.68672,1.11925
2.69674,1.02627
2.70677,0.818193
2.71679,0.694232
2.72682,0.77193
2.73684,0.993979
2.74687,1.17622
2.75689,1.16784
2.76692,0.981566
2.77694,0.781428
2.78697,0.739859
2.79699,0.888723
2.80702,1.09304
2.81704,1.16847
2.82707,1.03958
2.83709,0.802522
2.84712,0.639856
2.85714,0.66364
2.86717,0.822725
2.87719,0.952168
2.88722,0.918287
2.89724,0.73221
2.90727,0.534752
2.91729,0.469857
2.92732,0.559658
2.93734,0.689859
2.94737,0.715052
2.95739,0.588647
2.96742,0.402681
2.97744,0.30451
2.98747,0.366342
2.99749,0.523728
3.00752,0.63625
3.01754,0.614715
3.02757,0.500865
3.03759,0.428772
3.04762,0.502603
3.05764,0.699682
3.06767,0.885141
3.07769,0.926193
3.08772,0.806043
3.09774,0.638053
3.10777,0.567977
3.11779,0.649421
3.12782,0.800112
3.13784,0.875278
3.14787,0.792894
3.15789,0.602231
3.16792,0.438426
3.17794,0.405614
3.18797,0.490835
3.19799,0.581619
3.20802,0.567652
3.21805,0.435385
3.22807,0.274173
3.2381,0.193007
3.24812,0.224954
3.25815,0.304064
3.26817,0.33142
3.2782,0.267986
3.28822,0.168943
3.29825,0.130368
3.30827,0.198666
3.3183,0.326302
3.32832,0.414262
3.33835,0.402306
3.34837,0.324581
3.3584,0.279434
3.36842,0.339853
3.37845,0.484863
3.38847,0.614069
3.3985,0.633546
3.40852,0.537616
3.41855,0.414356
3.42857,0.369769
3.4386,0.436985
3.44862,0.549248
3.45865,0.599096
3.46867,0.530773
3.4787,0.385672
3.48872,0.263181
3.49875,0.234051
3.50877,0.283182
3.5188,0.32966
3.52882,0.302778
3.53885,0.204374
3.54887,0.103238
3.5589,0.0700077
3.56892,0.113806
3.57895,0.177819
3.58897,0.195531
3.599,0.153943
3.60902,0.104937
3.61905,0.114789
3.62907,0.199233
3.6391,0.304865
3.64912,0.355115
3.65915,0.319519
3.66917,0.243016
3.6792,0.20752
3.68922,0.259198
3.69925,0.366257
3.70927,0.445354
3.7193,0.433791
3.72932,0.343914
3.73935,0.251973
