# 20260616_114658
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.50286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,54506.8
0.0100251,53655.4
0.0200501,51168.2
0.0300752,47239
0.0401003,42169.4
0.0501253,36336.3
0.0601504,30156.9
0.0701754,24037.4
0.0802005,18338.6
0.0902256,13337.9
0.100251,9208.92
0.110276,6016.77
0.120301,3728.57
0.130326,2238.46
0.140351,1397.26
0.150376,1041.87
0.160401,1017.64
0.170426,1191.22
0.180451,1454.66
0.190476,1724.52
0.200501,1940.02
0.210526,2062.86
0.220551,2078.29
0.230576,1994.53
0.240602,1839.39
0.250627,1650.19
0.260652,1462.22
0.270677,1298.65
0.280702,1166.27
0.290727,1059
0.300752,966.568
0.310777,883.082
0.320802,810.65
0.330827,756.267
0.340852,724.701
0.350877,712.649
0.360902,708.566
0.370927,698.544
0.380952,674.352
0.390977,637.985
0.401003,599.432
0.411028,569.131
0.421053,550.482
0.431078,537.759
0.441103,520.992
0.451128,493.892
0.461153,458.903
0.471178,425.366
0.481203,402.252
0.491228,391.162
0.501253,385.289
0.511278,374.999
0.521303,355.733
0.531328,331.612
0.541353,311.814
0.551378,302.718
0.561404,302.375
0.571429,302.073
0.581454,293.63
0.591479,276.249
0.601504,256.974
0.611529,244.395
0.621554,241.111
0.631579,241.6
0.641604,237.343
0.651629,224.54
0.661654,207.444
0.671679,194.312
0.681704,189.778
0.691729,190.737
0.701754,189.52
0.711779,181.28
0.721805,168.536
0.73183,158.561
0.741855,156.195
0.75188,159.093
0.761905,160.03
0.77193,153.971
0.781955,142.917
0.79198,133.751
0.802005,131.269
0.81203,133.4
0.822055,133.403
0.83208,126.745
0.842105,115.652
0.85213,106.749
0.862155,104.285
0.87218,105.981
0.882206,105.704
0.892231,100.028
0.902256,91.7344
0.912281,86.6536
0.922306,87.3346
0.932331,90.3927
0.942356,90.2768
0.952381,85.2692
0.962406,79.1512
0.972431,76.8138
0.982456,78.7491
0.992481,80.5341
1.00251,77.8092
1.01253,71.1291
1.02256,65.2645
1.03258,63.8142
1.04261,65.2605
1.05263,64.8964
1.06266,60.3443
1.07268,54.306
1.08271,51.4259
1.09273,52.9374
1.10276,55.2947
1.11278,54.3286
1.12281,50.042
1.13283,46.4728
1.14286,46.8553
1.15288,49.8006
1.16291,50.9532
1.17293,48.0811
1.18296,43.555
1.19298,41.3653
1.20301,42.352
1.21303,43.3646
1.22306,41.2454
1.23308,36.7105
1.24311,33.4332
1.25313,33.5472
1.26316,35.1319
1.27318,34.7208
1.28321,31.657
1.29323,28.8812
1.30326,29.2103
1.31328,31.7765
1.32331,33.0602
1.33333,31.2028
1.34336,28.2168
1.35338,27.3734
1.36341,29.088
1.37343,30.4487
1.38346,28.9006
1.39348,25.3994
1.40351,23.111
1.41353,23.4184
1.42356,24.3409
1.43358,23.2795
1.44361,20.45
1.45363,18.5769
1.46366,19.3231
1.47368,21.1374
1.48371,21.2917
1.49373,19.4076
1.50376,17.8748
1.51378,18.6577
1.52381,20.6934
1.53383,21.255
1.54386,19.4475
1.55388,17.2614
1.56391,16.8814
1.57393,17.8602
1.58396,17.8499
1.59398,15.8202
1.60401,13.4436
1.61404,12.8633
1.62406,13.8941
1.63409,14.3954
1.64411,13.2358
1.65414,11.811
1.66416,12.0775
1.67419,13.8435
1.68421,14.9495
1.69424,14.1283
1.70426,12.6307
1.71429,12.4556
1.72431,13.6181
1.73434,14.1523
1.74436,12.7977
1.75439,10.6906
1.76441,9.80421
1.77444,10.3291
1.78446,10.5727
1.79449,9.42976
1.80451,7.96034
1.81454,7.9087
1.82456,9.25649
1.83459,10.2152
1.84461,9.65328
1.85464,8.58779
1.86466,8.6979
1.87469,9.95634
1.88471,10.656
1.89474,9.75743
1.90476,8.27762
1.91479,7.83361
1.92481,8.42456
1.93484,8.53756
1.94486,7.36142
1.95489,5.96262
