# 20260616_110124
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.805714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,63267.3
0.0100251,61848.3
0.0200501,57768.7
0.0300752,51524.8
0.0401003,43836.5
0.0501253,35517.3
0.0601504,27343.2
0.0701754,19947.6
0.0802005,13760.6
0.0902256,8992.51
0.100251,5651.02
0.110276,3581
0.120301,2515.38
0.130326,2132.44
0.140351,2115.46
0.150376,2207.35
0.160401,2247.83
0.170426,2181.39
0.180451,2031.92
0.190476,1855.6
0.200501,1695.03
0.210526,1557.12
0.220551,1422.39
0.230576,1272.8
0.240602,1113.74
0.250627,972.24
0.260652,874.074
0.270677,820.616
0.280702,786.438
0.290727,740.485
0.300752,672.117
0.310777,598.424
0.320802,546.104
0.330827,524.997
0.340852,518.464
0.350877,499.714
0.360902,457.796
0.370927,407.296
0.380952,372.243
0.390977,360.996
0.401003,358.221
0.411028,341.991
0.421053,307.399
0.431078,271.177
0.441103,252.648
0.451128,252.379
0.461153,252.147
0.471178,236.021
0.481203,207.963
0.491228,186.325
0.501253,181.967
0.511278,185.918
0.521303,180.756
0.531328,161.536
0.541353,141.055
0.551378,133.6
0.561404,137.55
0.571429,138.123
0.581454,126.201
0.591479,109.333
0.601504,101.422
0.611529,104.81
0.621554,107.757
0.631579,100.022
0.641604,85.8959
0.651629,77.9279
0.661654,80.1895
0.671679,83.3667
0.681704,77.716
0.691729,66.0539
0.701754,59.4489
0.711779,62.0059
0.721805,65.6507
0.73183,61.6246
0.741855,52.4219
0.75188,47.7955
0.761905,50.8875
0.77193,54.0344
0.781955,49.7739
0.79198,41.2125
0.802005,37.2715
0.81203,39.9995
0.822055,42.1031
0.83208,37.7932
0.842105,31.0336
0.85213,29.511
0.862155,33.4703
0.87218,35.6206
0.882206,31.8276
0.892231,26.7563
0.902256,26.5369
0.912281,29.6866
0.922306,29.6094
0.932331,24.5147
0.942356,19.8621
0.952381,20.061
0.962406,22.1735
0.972431,20.8676
