# 20251205_145914
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.89474,1.19854
1.90476,1.26943
1.91479,0.654758
1.92481,0.155205
1.93484,0.282614
1.94486,0.462999
1.95489,0.28917
1.96491,0.293057
1.97494,0.778561
1.98496,1.07338
1.99499,0.716501
2.00501,0.317253
2.01504,0.441211
2.02506,0.640923
2.03509,0.424303
2.04511,0.235648
2.05514,0.56823
2.06516,0.950117
2.07519,0.762514
2.08521,0.334603
2.09524,0.280609
2.10526,0.409221
2.11529,0.244802
2.12531,0.0339328
2.13534,0.253177
2.14536,0.626107
2.15539,0.608917
2.16541,0.414812
2.17544,0.580372
2.18546,0.895461
2.19549,0.75682
2.20551,0.287597
2.21554,0.120788
2.22556,0.290866
2.23559,0.301637
2.24561,0.129708
2.25564,0.204503
2.26566,0.483782
2.27569,0.480026
2.28571,0.183861
2.29574,0.0820604
2.30576,0.250667
2.31579,0.28278
2.32581,0.147854
2.33584,0.266261
2.34586,0.640051
2.35589,0.746376
2.36591,0.447967
2.37594,0.220863
2.38596,0.293529
2.39599,0.318028
2.40602,0.113832
2.41604,0.00515982
2.42607,0.156228
2.43609,0.257092
2.44612,0.156237
2.45614,0.157964
2.46617,0.388738
2.47619,0.489446
2.48622,0.267828
2.49624,0.0718691
2.50627,0.165794
2.51629,0.286868
2.52632,0.188896
2.53634,0.100898
2.54637,0.247865
2.55639,0.392579
2.56642,0.269143
2.57644,0.0552307
2.58647,0.014346
2.59649,0.0532561
2.60652,0.0189283
2.61654,0.0599838
2.62657,0.296591
2.63659,0.478045
2.64662,0.371167
2.65664,0.178165
2.66667,0.178806
2.67669,0.255328
2.68672,0.167245
2.69674,0.017691
2.70677,0.0371443
2.71679,0.143881
2.72682,0.122161
2.73684,0.0311986
2.74687,0.0530376
2.75689,0.121965
2.76692,0.0757055
2.77694,0.000806146
2.78697,0.0670239
2.79699,0.181353
2.80702,0.160207
2.81704,0.0910273
2.82707,0.168091
2.83709,0.307021
2.84712,0.277174
2.85714,0.104779
2.86717,0.00557282
2.87719,0.0156973
2.88722,0.012341
2.89724,0.00520724
2.90727,0.0878546
2.91729,0.182714
2.92732,0.144077
2.93734,0.0413204
2.94737,0.0465636
2.95739,0.119473
2.96742,0.0967384
2.97744,0.015312
2.98747,0.0433755
2.99749,0.152715
3.00752,0.162307
3.01754,0.0644383
3.02757,0.0182611
3.03759,0.0533952
3.04762,0.0568469
3.05764,0.0234254
3.06767,0.0503663
3.07769,0.11194
3.08772,0.101253
3.09774,0.0652811
3.10777,0.135727
3.11779,0.255115
3.12782,0.239337
3.13784,0.0952896
3.14787,0.0111624
3.15789,0.03944
3.16792,0.0518382
3.17794,0.0091962
3.18797,0.013957
3.19799,0.0776963
3.20802,0.0866144
3.21805,0.0250492
3.22807,0.0019575
3.2381,0.0344131
3.24812,0.0311762
3.25815,0.00629047
3.26817,0.0746331
3.2782,0.210416
3.28822,0.245176
3.29825,0.145092
3.30827,0.0655773
3.3183,0.0854006
3.32832,0.104752
3.33835,0.0591091
3.34837,0.022761
3.3584,0.0385445
3.36842,0.0413116
3.37845,0.0124879
3.38847,0.0261538
3.3985,0.0848125
3.40852,0.089173
3.41855,0.0254407
3.42857,0.00447566
3.4386,0.0602919
3.44862,0.088107
3.45865,0.042436
3.46867,0.0200575
3.4787,0.0758936
3.48872,0.122103
3.49875,0.0871279
3.50877,0.0261307
3.5188,0.00307144
3.52882,0.000387939
3.53885,0.00685994
3.54887,0.0582812
3.5589,0.132743
3.56892,0.139702
3.57895,0.0692465
3.58897,0.0228041
3.599,0.0462363
3.60902,0.0645221
3.61905,0.0306424
3.62907,0.00381506
3.6391,0.0246251
3.64912,0.0415601
3.65915,0.0190976
3.66917,9.8571e-05
3.6792,0.0101902
3.68922,0.0139729
3.69925,0.00712392
3.70927,0.03556
3.7193,0.08804
3.72932,0.0917558
3.73935,0.0484348
3.74937,0.0474579
3.7594,0.107338
3.76942,0.134545
3.77945,0.0815148
3.78947,0.0177918
3.7995,0.00114702
3.80952,0.00278458
3.81955,0.00162352
3.82957,0.0274558
3.8396,0.0690835
3.84962,0.0636356
3.85965,0.0162833
3.86967,0.00693845
3.8797,0.0454054
3.88972,0.0520506
3.89975,0.0149737
3.90977,0.0223543
3.9198,0.0947181
3.92982,0.131499
3.93985,0.0805259
3.94987,0.0210596
3.9599,0.0185333
3.96992,0.0314876
3.97995,0.0230652
3.98997,0.0316175
4,0.0681811
