# 20260616_115942
qT,primespec
0,54493.7
0.004004,54169.9
0.00800801,53819
0.012012,53232.8
0.016016,52193.6
0.02002,50922.1
0.024024,49437.8
0.028028,47687.4
0.032032,45793.1
0.036036,43689.7
0.04004,41460.1
0.044044,39123.4
0.048048,36685.7
0.0520521,34217.6
0.0560561,31706.1
0.0600601,29205.2
0.0640641,26735.3
0.0680681,24309.6
0.0720721,21968.8
0.0760761,19711.8
0.0800801,17567.3
0.0840841,15545.3
0.0880881,13651.4
0.0920921,11901.5
0.0960961,10290.7
0.1001,8828.06
0.104104,7509.84
0.108108,6333.36
0.112112,5299.59
0.116116,4393.45
0.12012,3620.75
0.124124,2962.37
0.128128,2414.75
0.132132,1980.2
0.136136,1621.63
0.14014,1365.71
0.144144,1174.43
0.148148,1041.86
0.152152,1015.52
0.156156,1012.88
0.16016,1011.91
0.164164,1052.47
0.168168,1150.5
0.172172,1250.9
0.176176,1363.51
0.18018,1480.13
0.184184,1591.53
0.188188,1699.4
0.192192,1790.89
0.196196,1873.49
0.2002,1934.69
0.204204,1974.74
0.208208,2003.32
0.212212,2007.15
0.216216,1993.21
0.22022,1971.06
0.224224,1935.25
0.228228,1881.7
0.232232,1824.81
0.236236,1760.78
0.24024,1694.22
0.244244,1628.16
0.248248,1561.87
0.252252,1498.74
0.256256,1438.28
0.26026,1380.7
0.264264,1326.54
0.268268,1275.03
0.272272,1225.22
0.276276,1177.3
0.28028,1130.42
0.284284,1083.92
0.288288,1038.24
0.292292,993.6
0.296296,949.558
0.3003,907.901
0.304304,868.836
0.308308,832.554
0.312312,801.673
0.316316,774.234
0.32032,752.321
0.324324,736.04
0.328328,723.23
0.332332,715.647
0.336336,710.928
0.34034,707.456
0.344344,704.929
0.348348,702.873
0.352352,699.574
0.356356,693.823
0.36036,686.216
0.364364,676.196
0.368368,663.223
0.372372,649.314
0.376376,633.69
0.38038,618.036
0.384384,603.313
0.388388,589.328
0.392392,577.864
0.396396,568.165
0.4004,560.333
0.404404,554.689
0.408408,550.158
0.412412,545.551
0.416416,541.158
0.42042,536.102
0.424424,529.159
0.428428,520.278
0.432432,509.915
0.436436,497.099
0.44044,483.102
0.444444,468.572
0.448448,453.484
0.452452,439.822
0.456456,426.998
0.46046,416.175
0.464464,407.977
0.468468,401.304
0.472472,396.702
0.476476,393.673
0.48048,390.961
0.484484,387.995
0.488488,384.913
0.492492,380.783
0.496496,374.725
0.500501,367.373
0.504505,358.805
0.508509,348.845
0.512513,339.106
0.516517,329.159
0.520521,320.324
0.524525,313.265
0.528529,307.334
0.532533,304.142
0.536537,302.234
0.540541,301.265
0.544545,301.263
0.548549,301.335
0.552553,301.253
0.556557,299.603
0.560561,296.785
0.564565,292.772
0.568569,286.7
0.572573,280.144
0.576577,272.637
0.580581,265.244
0.584585,258.763
0.588589,252.874
0.592593,249.038
0.596597,246.29
0.600601,244.693
0.604605,244.451
0.608609,244.364
0.612613,244.133
0.616617,243.069
0.620621,241.259
0.624625,238.281
0.628629,233.306
0.632633,227.697
0.636637,220.926
0.640641,213.935
0.644645,207.543
0.648649,201.501
0.652653,197.284
0.656657,194.036
0.660661,192.091
0.664665,191.839
0.668669,191.762
0.672673,191.597
0.676677,191.074
0.680681,190.154
0.684685,188.215
0.688689,184.386
0.692693,179.947
0.696697,174.358
0.700701,168.468
0.704705,163.071
0.708709,157.931
0.712713,154.687
0.716717,152.515
0.720721,151.288
0.724725,151.573
0.728729,152.667
0.732733,153.504
0.736737,154.081
0.740741,154.436
0.744745,153.753
0.748749,151.193
0.752753,148.058
0.756757,143.729
0.760761,138.946
0.764765,134.581
0.768769,130.363
0.772773,127.872
0.776777,126.417
0.780781,125.608
0.784785,125.969
0.788789,127.268
0.792793,128.142
0.796797,128.572
0.800801,128.819
0.804805,128.143
0.808809,125.53
0.812813,122.388
0.816817,118.262
0.820821,113.798
0.824825,109.848
0.828829,106.101
0.832833,104.009
0.836837,102.934
0.840841,102.343
0.844845,102.669
0.848849,103.808
0.852853,104.316
0.856857,104.22
0.860861,104
0.864865,103.058
0.868869,100.286
0.872873,97.1584
0.876877,93.4747
0.880881,89.8433
0.884885,87.0523
0.888889,84.6074
0.892893,83.7713
0.896897,84.0337
0.900901,84.552
0.904905,85.5059
0.908909,87.1796
0.912913,87.9011
0.916917,87.7448
0.920921,87.3905
0.924925,86.3596
0.928929,83.683
0.932933,80.8451
0.936937,77.7641
0.940941,75.0408
0.944945,73.5603
0.948949,72.4937
0.952953,72.1531
0.956957,72.9474
0.960961,74.2301
0.964965,75.297
0.968969,76.3768
0.972973,76.7863
0.976977,76.0428
0.980981,74.5965
0.984985,72.6396
0.988989,69.634
0.992993,66.7814
0.996997,63.9725
1.001,61.7686
1.00501,60.9978
1.00901,60.5712
1.01301,60.4479
1.01702,61.2435
1.02102,62.2469
1.02503,62.3559
1.02903,62.2682
1.03303,62.0956
1.03704,60.6984
1.04104,58.3765
1.04505,56.0559
1.04905,53.406
1.05305,51.4639
1.05706,50.1036
1.06106,49.2236
1.06507,49.2968
1.06907,50.0651
1.07307,50.9312
1.07708,51.9444
1.08108,52.7985
1.08509,52.786
1.08909,52.1846
1.09309,51.3218
1.0971,49.7059
1.1011,47.7193
1.10511,46.1301
1.10911,44.6324
1.11311,44.0246
1.11712,44.2352
1.12112,44.6845
1.12513,45.4258
1.12913,46.7889
1.13313,47.4966
1.13714,47.5159
1.14114,47.5253
1.14515,47.1872
1.14915,45.5353
1.15315,43.692
1.15716,41.7551
1.16116,40.0056
1.16517,39.1795
1.16917,38.6499
1.17317,38.4563
1.17718,39.0011
1.18118,39.8759
1.18519,40.3169
1.18919,40.6082
1.19319,40.7199
1.1972,39.9446
1.2012,38.4168
1.20521,36.7576
1.20921,34.6575
1.21321,32.9504
1.21722,31.6408
1.22122,30.7217
1.22523,30.6812
1.22923,31.1493
1.23323,31.7422
1.23724,32.5644
1.24124,33.3542
1.24525,33.4201
1.24925,33.064
1.25325,32.5195
1.25726,31.3658
1.26126,29.8408
1.26527,28.6618
1.26927,27.5698
1.27327,27.0843
1.27728,27.324
1.28128,27.8564
1.28529,28.5799
1.28929,29.7813
1.29329,30.5674
1.2973,30.7558
1.3013,30.8624
1.30531,30.6851
1.30931,29.5871
1.31331,28.3484
1.31732,27.064
1.32132,25.9668
1.32533,25.7879
1.32933,25.7873
1.33333,25.7871
1.33734,26.3349
1.34134,27.2368
1.34535,27.5021
1.34935,27.5748
1.35335,27.6014
1.35736,26.9417
1.36136,25.5899
1.36537,24.2688
1.36937,22.748
1.37337,21.6876
1.37738,21.159
1.38138,20.8181
1.38539,20.863
1.38939,21.4597
1.39339,22.0428
1.3974,22.3707
1.4014,22.6087
1.40541,22.5343
1.40941,21.7654
1.41341,20.7782
1.41742,19.5876
1.42142,18.3705
1.42543,17.77
1.42943,17.4012
1.43343,17.244
1.43744,17.6498
1.44144,18.523
1.44545,19.2868
1.44945,20.0902
1.45345,20.5212
1.45746,20.3765
1.46146,20.0091
1.46547,19.4774
1.46947,18.4923
1.47347,17.6719
1.47748,17.2201
1.48148,16.9052
1.48549,16.9232
1.48949,17.4661
1.49349,18.1288
1.4975,18.7549
1.5015,19.3308
1.50551,19.4082
1.50951,19.0813
1.51351,18.5804
1.51752,17.7339
1.52152,16.6236
1.52553,15.8141
1.52953,15.116
1.53353,14.7684
1.53754,14.9191
1.54154,15.2856
1.54555,15.6785
1.54955,16.2034
1.55355,16.5212
1.55756,16.3691
1.56156,15.9587
1.56557,15.3911
1.56957,14.3774
1.57357,13.4158
1.57758,12.6772
1.58158,12.0928
1.58559,12.0041
1.58959,12.2753
1.59359,12.6655
1.5976,13.2067
1.6016,13.8232
1.60561,13.9615
1.60961,13.8643
1.61361,13.6904
1.61762,13.189
1.62162,12.3665
1.62563,11.7735
1.62963,11.2776
1.63363,11.018
1.63764,11.1812
1.64164,11.6149
1.64565,12.0943
1.64965,12.7609
1.65365,13.1962
1.65766,13.1665
1.66166,13.0511
1.66567,12.8237
1.66967,12.1146
1.67367,11.3703
1.67768,10.8229
1.68168,10.3746
1.68569,10.2973
1.68969,10.5424
1.69369,10.8983
1.6977,11.3502
1.7017,11.8654
1.70571,11.9897
1.70971,11.8655
1.71371,11.6472
1.71772,11.1574
1.72172,10.377
1.72573,9.79
1.72973,9.28459
1.73373,9.00726
1.73774,9.11839
1.74174,9.44457
1.74575,9.80981
1.74975,10.3262
1.75375,10.6813
1.75776,10.6342
1.76176,10.4553
1.76577,10.1711
1.76977,9.4957
1.77377,8.8007
1.77778,8.29539
1.78178,7.88096
1.78579,7.79708
1.78979,8.00993
1.79379,8.32574
1.7978,8.70487
1.8018,9.14169
1.80581,9.25765
1.80981,9.13422
1.81381,8.91837
1.81782,8.49317
1.82182,7.83833
1.82583,7.38412
1.82983,7.03863
1.83383,6.84823
1.83784,6.96641
1.84184,7.32784
1.84585,7.69672
1.84985,8.13972
1.85385,8.44413
1.85786,8.40121
1.86186,8.22438
1.86587,7.9684
1.86987,7.42537
1.87387,6.94574
1.87788,6.75465
1.88188,6.62958
1.88589,6.6254
1.88989,7.00687
1.89389,7.54845
1.8979,8.01447
1.9019,8.47618
1.90591,8.60432
1.90991,8.46559
1.91391,8.22355
1.91792,7.80608
1.92192,7.18016
1.92593,6.74717
1.92993,6.42895
1.93393,6.24879
1.93794,6.33092
1.94194,6.59684
1.94595,6.8251
1.94995,7.02671
1.95395,7.15589
1.95796,7.04307
1.96196,6.66078
1.96597,6.21979
1.96997,5.60301
1.97397,5.07795
1.97798,4.81611
1.98198,4.63307
1.98599,4.59763
1.98999,4.84214
1.99399,5.18424
1.998,5.42836
2.002,5.64798
2.00601,5.70563
2.01001,5.51794
2.01401,5.23147
2.01802,4.90193
2.02202,4.52622
2.02603,4.40932
2.03003,4.48728
2.03403,4.63727
2.03804,4.92906
2.04204,5.47069
2.04605,5.90899
2.05005,6.24705
2.05405,6.46023
2.05806,6.40222
2.06206,6.16058
2.06607,5.88808
2.07007,5.50016
2.07407,5.21465
2.07808,5.20843
2.08208,5.25856
2.08609,5.34524
2.09009,5.65857
2.09409,5.96908
2.0981,5.98912
2.1021,5.97435
2.10611,5.93379
2.11011,5.53991
2.11411,4.97968
2.11812,4.45838
2.12212,3.92856
2.12613,3.68751
2.13013,3.60599
2.13413,3.56493
2.13814,3.6388
2.14214,3.87594
2.14615,3.9816
2.15015,3.95426
2.15415,3.89592
2.15816,3.72707
2.16216,3.36241
2.16617,3.09173
2.17017,2.9003
2.17417,2.78246
2.17818,2.84751
2.18218,3.13814
2.18619,3.47405
2.19019,3.89184
2.19419,4.25935
2.1982,4.34671
2.2022,4.38594
2.20621,4.3898
2.21021,4.15974
2.21421,3.86945
2.21822,3.73699
2.22222,3.64659
2.22623,3.62255
2.23023,3.81256
2.23423,4.12098
2.23824,4.37621
2.24224,4.63428
2.24625,4.73002
2.25025,4.62007
2.25425,4.41391
2.25826,4.12189
2.26226,3.68742
2.26627,3.3699
2.27027,3.14538
2.27427,3.0052
2.27828,3.03302
2.28228,3.18926
2.28629,3.32676
2.29029,3.42544
2.29429,3.49283
2.2983,3.43834
2.3023,3.18792
2.30631,2.90734
2.31031,2.53417
2.31431,2.24538
2.31832,2.20339
2.32232,2.19412
2.32633,2.19475
2.33033,2.39034
2.33433,2.70706
2.33834,2.8942
2.34234,3.04041
2.34635,3.09295
2.35035,2.97572
2.35435,2.78216
2.35836,2.60014
2.36236,2.40129
2.36637,2.32289
2.37037,2.38956
2.37437,2.52142
2.37838,2.70214
2.38238,2.98536
2.38639,3.12232
2.39039,3.11993
2.39439,3.11372
2.3984,3.03335
2.4024,2.73267
2.40641,2.46634
2.41041,2.25269
2.41441,2.10389
2.41842,2.11634
2.42242,2.25861
2.42643,2.43446
2.43043,2.67114
2.43443,2.89208
2.43844,2.91317
2.44244,2.86943
2.44645,2.79858
2.45045,2.57033
2.45445,2.29254
2.45846,2.14068
2.46246,2.03039
2.46647,1.98934
2.47047,2.10513
2.47447,2.31946
2.47848,2.49965
2.48248,2.68516
2.48649,2.76863
2.49049,2.69536
2.49449,2.54556
2.4985,2.34598
2.5025,2.04654
2.50651,1.83886
2.51051,1.72391
2.51451,1.65168
2.51852,1.67121
2.52252,1.81016
2.52653,1.93145
2.53053,1.99022
2.53453,2.02889
2.53854,1.99675
2.54254,1.81051
2.54655,1.61056
2.55055,1.39327
2.55455,1.22282
2.55856,1.21031
2.56256,1.27597
2.56657,1.37502
2.57057,1.56877
