# 20260616_110112
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,65751.9
0.0100251,64150.5
0.0200501,59560.3
0.0300752,52582.2
0.0401003,44088.5
0.0501253,35059.7
0.0601504,26411.2
0.0701754,18848.2
0.0802005,12781.6
0.0902256,8318.43
0.100251,5320.37
0.110276,3501.48
0.120301,2531.63
0.130326,2111.84
0.140351,2008.3
0.150376,2051.49
0.160401,2120.67
0.170426,2133.87
0.180451,2049.99
0.190476,1874.09
0.200501,1650.65
0.210526,1438.7
0.220551,1278.84
0.230576,1173.05
0.240602,1091.45
0.250627,1000.9
0.260652,892.67
0.270677,786.878
0.280702,711.138
0.290727,673.269
0.300752,653.201
0.310777,621.425
0.320802,566.21
0.330827,503.269
0.340852,458.548
0.350877,441.418
0.360902,435.326
0.370927,415.235
0.380952,373.54
0.390977,327.274
0.401003,299.216
0.411028,293.473
0.421053,291.976
0.431078,275.257
0.441103,244.001
0.451128,217.231
0.461153,209.718
0.471178,214.926
0.481203,213.056
0.491228,194.299
0.501253,169.64
0.511278,156.768
0.521303,158.581
0.531328,160.356
0.541353,148.434
0.551378,126.93
0.561404,111.945
0.571429,111.209
0.581454,115.068
0.591479,109.71
0.601504,94.9946
0.611529,83.9006
0.621554,84.9926
0.631579,91.296
0.641604,89.9048
0.651629,78.9679
0.661654,69.3702
0.671679,69.4643
0.681704,73.9137
0.691729,71.4899
0.701754,60.5672
0.711779,50.9831
0.721805,49.5214
0.73183,53.6715
0.741855,51.6629
0.75188,43.5095
0.761905,37.9286
0.77193,40.2766
0.781955,44.9458
0.79198,43.5824
0.802005,36.8933
0.81203,33.082
0.822055,35.6426
0.83208,38.4502
0.842105,34.9806
0.85213,27.829
0.862155,24.7092
0.87218,27.2251
0.882206,29.0077
0.892231,25.513
0.902256,20.6104
0.912281,20.4188
0.922306,24.0518
0.932331,25.1335
0.942356,21.3848
0.952381,17.6728
0.962406,18.2884
0.972431,20.5405
0.982456,19.2503
0.992481,14.8547
1.00251,12.6378
1.01253,14.5927
1.02256,16.6072
1.03258,15.0443
1.04261,12.24
1.05263,12.5005
1.06266,15.1553
1.07268,15.5705
1.08271,12.3377
1.09273,9.33103
1.10276,9.63511
1.11278,11.0344
1.12281,9.93258
1.13283,7.17979
1.14286,6.59599
1.15288,8.8125
1.16291,10.3246
