# 20260616_143032
qT,primespec
0,295137
0.004004,290909
0.00800801,286364
0.012012,278829
0.016016,265682
0.02002,249974
0.024024,232149
0.028028,211867
0.032032,190822
0.036036,168600
0.04004,146377
0.044044,124614
0.048048,103634
0.0520521,84216.8
0.0560561,66446.1
0.0600601,50832
0.0640641,37355.9
0.0680681,26370.2
0.0720721,17756.2
0.0760761,10901
0.0800801,7627.5
0.0840841,6369.48
0.0880881,5656.85
0.0920921,5808.61
0.0960961,7851.4
0.1001,10985.2
0.104104,14033.4
0.108108,17478
0.112112,20579.5
0.116116,23501.3
0.12012,25720.4
0.124124,27194.2
0.128128,28241.9
0.132132,28342.4
0.136136,27687.5
0.14014,26677.7
0.144144,25069.9
0.148148,22754.3
0.152152,20307.3
0.156156,17576.2
0.16016,14801.3
0.164164,12107.5
0.168168,9529.04
0.172172,7214.35
0.176176,5188.67
0.18018,3497.73
0.184184,2080.5
0.188188,1125.49
0.192192,618.768
0.196196,313.96
0.2002,216.064
0.204204,310.895
0.208208,672.669
0.212212,1136.08
0.216216,1640.92
0.22022,2170.93
0.224224,2660.75
0.228228,3112.77
0.232232,3452.54
0.236236,3749.94
0.24024,3903.34
0.244244,3900.49
0.248248,3887.16
0.252252,3846.5
0.256256,3652.76
0.26026,3397.12
0.264264,3128.32
0.268268,2822.81
0.272272,2524.25
0.276276,2224.73
0.28028,1950.43
0.284284,1705.44
0.288288,1491.27
0.292292,1328.95
0.296296,1192.47
0.3003,1106.49
0.304304,1068.11
0.308308,1043.57
0.312312,1041.67
0.316316,1069.71
0.32032,1109.32
0.324324,1151.21
0.328328,1198.93
0.332332,1236.54
0.336336,1270.64
0.34034,1289.38
0.344344,1288.27
0.348348,1283.73
0.352352,1275
0.356356,1247.25
0.36036,1211.12
0.364364,1174.09
0.368368,1132.9
0.372372,1094.15
0.376376,1056.81
0.38038,1022.94
0.384384,994.054
0.388388,968.495
0.392392,946.324
0.396396,927.348
0.4004,909.631
0.404404,892.193
0.408408,875.251
0.412412,857.486
0.416416,838.663
0.42042,819.656
0.424424,800.551
0.428428,781.611
0.432432,764.711
0.436436,749.184
0.44044,735.983
0.444444,725.796
0.448448,717.357
0.452452,710.287
0.456456,704.714
0.46046,699.049
0.464464,692.086
0.468468,684.046
0.472472,674.262
0.476476,661.611
0.48048,647.274
0.484484,631.676
0.488488,614.759
0.492492,598.932
0.496496,583.557
0.500501,570.298
0.504505,560.11
0.508509,551.725
0.512513,546.296
0.516517,542.957
0.520521,540.115
0.524525,537.169
0.528529,534.247
0.532533,530.057
0.536537,523.199
0.540541,514.491
0.544545,504.051
0.548549,491.439
0.552553,478.883
0.556557,465.887
0.560561,454.008
0.564565,444.348
0.568569,436.045
0.572573,430.428
0.576577,426.779
0.580581,423.802
0.584585,421.097
0.588589,418.668
0.592593,415.187
0.596597,409.491
0.600601,402.184
0.604605,393.234
0.608609,382.22
0.612613,371.302
0.616617,359.913
0.620621,349.852
0.624625,342.103
0.628629,335.653
0.632633,333.438
0.636637,333.027
0.640641,332.842
0.644645,333.429
0.648649,334.965
0.652653,335.445
0.656657,333.502
0.660661,330.043
0.664665,324.925
0.668669,316.906
0.672673,308.61
0.676677,299.54
0.680681,291.266
0.684685,284.933
0.688689,279.59
0.692693,278.004
0.696697,278.022
0.700701,278.062
0.704705,278.465
0.708709,279.458
0.712713,279.73
0.716717,277.095
0.720721,272.457
0.724725,266.257
0.728729,257.15
0.732733,247.796
0.736737,237.731
0.740741,228.545
0.744745,221.501
0.748749,215.534
0.752753,213.326
0.756757,212.92
0.760761,212.73
0.764765,213.098
0.768769,214.186
0.772773,214.571
0.776777,212.705
0.780781,209.363
0.784785,204.883
0.788789,198.303
0.792793,191.951
0.796797,185.331
0.800801,180.117
0.804805,177.935
0.808809,176.542
0.812813,176.214
0.816817,178.387
0.820821,181.605
0.824825,184.066
0.828829,186.391
0.832833,187.153
0.836837,185.635
0.840841,182.839
0.844845,179.007
0.848849,173.247
0.852853,167.9
0.856857,162.681
0.860861,158.689
0.864865,157.231
0.868869,156.368
0.872873,156.149
0.876877,157.316
0.880881,158.653
0.884885,158.583
0.888889,157.677
0.892893,156.247
0.896897,152.538
0.900901,147.339
0.904905,142.062
0.908909,136.207
0.912913,131.678
0.916917,127.965
0.920921,125.56
0.924925,125.476
0.928929,126.003
0.932933,126.676
0.936937,127.822
0.940941,128.841
0.944945,128.61
0.948949,127.141
0.952953,125.177
0.956957,121.99
0.960961,118.334
0.964965,115.355
0.968969,112.564
0.972973,111.528
0.976977,111.799
0.980981,112.359
0.984985,113.449
0.988989,115.516
0.992993,116.473
0.996997,116.309
1.001,115.923
1.00501,114.765
1.00901,111.544
1.01301,108.094
1.01702,104.47
1.02102,101.179
1.02503,99.2198
1.02903,97.7393
1.03303,97.2151
1.03704,97.5845
1.04104,98.0515
1.04505,98.008
1.04905,97.4672
1.05305,96.6055
1.05706,94.3493
1.06106,91.0614
1.06507,87.7362
1.06907,84.0047
1.07307,81.3492
1.07708,79.5959
1.08108,78.4754
1.08509,78.6027
1.08909,79.7329
1.09309,80.8839
1.0971,81.9393
1.1011,82.7585
1.10511,82.5883
1.10911,81.2437
1.11311,79.5171
1.11712,77.0268
1.12112,74.4235
1.12513,72.9417
1.12913,71.8523
1.13313,71.4445
1.13714,72.3845
1.14114,74.0845
1.14515,75.6145
1.14915,77.2858
1.15315,78.0353
1.15716,77.3852
1.16116,75.9878
1.16517,73.9858
1.16917,70.604
1.17317,67.4189
1.17718,64.4035
1.18118,62.1208
1.18519,61.8216
1.18919,61.8472
1.19319,61.8974
1.1972,62.689
1.2012,63.7724
1.20521,63.8027
1.20921,62.9585
1.21321,61.7169
1.21722,59.3791
1.22122,56.3986
1.22523,53.9871
1.22923,51.6807
1.23323,50.6725
1.23724,51.0664
1.24124,51.9458
1.24525,53.2449
1.24925,55.5649
1.25325,57.1653
1.25726,57.6781
1.26126,57.9792
1.26527,57.6562
1.26927,55.6877
1.27327,53.5426
1.27728,51.4302
1.28128,49.6808
1.28529,49.4657
1.28929,49.8187
1.29329,50.3689
1.2973,51.8074
1.3013,53.5382
1.30531,53.8163
1.30931,53.5932
1.31331,53.1923
1.31732,51.3015
1.32132,48.0774
1.32533,45.0477
1.32933,41.7397
1.33333,39.6583
1.33734,38.8245
1.34134,38.3196
1.34535,38.4853
1.34935,39.8516
1.35335,41.0774
1.35736,41.6183
1.36136,41.9796
1.36537,41.7983
1.36937,40.3395
1.37337,38.6727
1.37738,36.9899
1.38138,35.5312
1.38539,35.3517
1.38939,35.8866
1.39339,36.7195
1.3974,38.3738
1.4014,40.6336
1.40541,42.0396
1.40941,43.0773
1.41341,43.5518
1.41742,42.832
1.42142,41.2473
1.42543,39.5634
1.42943,37.4391
1.43343,35.8339
1.43744,34.9491
1.44144,34.3507
1.44545,34.3044
1.44945,34.6353
1.45345,34.8699
1.45746,34.5992
1.46146,33.9062
1.46547,32.9006
1.46947,31.0266
1.47347,29.1335
1.47748,27.3789
1.48148,25.9259
1.48549,25.6836
1.48949,25.9482
1.49349,26.3799
1.4975,27.3617
1.5015,28.7475
1.50551,29.3989
1.50951,29.7333
1.51351,29.879
1.51752,29.3861
1.52152,28.4633
1.52553,28.0461
1.52953,27.8461
1.53353,27.7586
1.53754,28.3449
1.54154,29.6685
1.54555,30.7738
1.54955,31.8579
1.55355,32.456
1.55756,32.0421
1.56156,30.958
1.56557,29.5558
1.56957,27.2853
1.57357,25.1515
1.57758,23.447
1.58158,22.093
1.58559,21.8453
1.58959,22.0919
1.59359,22.4348
1.5976,22.8732
1.6016,23.3477
1.60561,23.3762
1.60961,22.6395
1.61361,21.6306
1.61762,20.3216
1.62162,18.9574
1.62563,18.6577
1.62963,18.7909
1.63363,19.0431
1.63764,20.0038
1.64164,21.8791
1.64565,23.3501
1.64965,24.629
1.65365,25.3435
1.65766,25.0405
1.66166,24.2036
1.66567,23.1892
1.66967,21.6188
1.67367,20.4725
1.67768,20.1445
1.68168,19.9487
1.68569,20.0054
1.68969,20.8565
1.69369,21.5872
1.6977,21.5679
1.7017,21.4502
1.70571,21.1391
1.70971,19.7012
1.71371,18.0111
1.71772,16.4779
1.72172,15.0998
1.72573,14.7955
1.72973,15.0678
1.73373,15.5326
1.73774,16.4685
1.74174,17.8915
1.74575,18.5333
1.74975,18.7635
1.75375,18.8685
1.75776,18.35
1.76176,17.089
1.76577,16.1142
1.76977,15.2647
1.77377,14.782
1.77778,15.0138
1.78178,15.701
1.78579,16.4237
1.78979,17.3462
1.79379,17.9744
1.7978,17.8237
1.8018,17.2997
1.80581,16.5755
1.80981,15.1986
1.81381,13.9651
1.81782,13.3176
1.82182,12.8529
1.82583,12.7941
1.82983,13.4673
1.83383,14.3813
1.83784,15.1276
1.84184,15.8353
1.84585,16.0056
1.84985,15.6498
1.85385,15.1062
1.85786,14.3635
1.86186,13.4822
1.86587,13.23
1.86987,13.2716
1.87387,13.3548
1.87788,13.7011
1.88188,14.3773
1.88589,14.5971
1.88989,14.4059
1.89389,14.0522
1.8979,13.2898
1.9019,11.9934
1.90591,10.9598
1.90991,10.0336
1.91391,9.48815
1.91792,9.61445
1.92192,10.0892
1.92593,10.6393
1.92993,11.4422
1.93393,12.0551
1.93794,12.0355
1.94194,11.8642
1.94595,11.6013
1.94995,10.9385
1.95395,10.4117
1.95796,10.4667
1.96196,10.7611
1.96597,11.2074
1.96997,12.2579
1.97397,13.423
1.97798,14.0498
1.98198,14.5193
1.98599,14.6097
1.98999,13.8633
1.99399,12.7405
1.998,11.5253
2.002,10.1647
2.00601,9.37009
2.01001,8.89511
2.01401,8.63838
2.01802,8.73899
