# 20260615_161535
qT,primespec
0,1758.53
0.004004,1757.86
0.00800801,1757.12
0.012012,1755.85
0.016016,1753.5
0.02002,1750.45
0.024024,1746.61
0.028028,1741.68
0.032032,1735.85
0.036036,1728.65
0.04004,1720.23
0.044044,1710.37
0.048048,1698.83
0.0520521,1685.81
0.0560561,1670.79
0.0600601,1654.06
0.0640641,1635.45
0.0680681,1614.78
0.0720721,1592.46
0.0760761,1568.04
0.0800801,1541.99
0.0840841,1514.31
0.0880881,1484.98
0.0920921,1454.59
0.0960961,1422.87
0.1001,1390.4
0.104104,1357.34
0.108108,1323.76
0.112112,1290.28
0.116116,1256.74
0.12012,1223.61
0.124124,1191.07
0.128128,1159.13
0.132132,1128.16
0.136136,1098.04
0.14014,1068.88
0.144144,1040.74
0.148148,1013.51
0.152152,987.077
0.156156,961.491
0.16016,936.43
0.164164,911.837
0.168168,887.626
0.172172,863.384
0.176176,839.23
0.18018,814.87
0.184184,790.164
0.188188,765.156
0.192192,739.688
0.196196,713.76
0.2002,687.484
0.204204,660.842
0.208208,633.943
0.212212,607.087
0.216216,580.178
0.22022,553.662
0.224224,527.656
0.228228,502.259
0.232232,477.998
0.236236,454.661
0.24024,432.739
0.244244,412.314
0.248248,393.302
0.252252,376.171
0.256256,360.525
0.26026,346.606
0.264264,334.394
0.268268,323.558
0.272272,314.232
0.276276,306.111
0.28028,298.982
0.284284,292.763
0.288288,287.217
0.292292,281.998
0.296296,277.167
0.3003,272.402
0.304304,267.515
0.308308,262.561
0.312312,257.334
0.316316,251.81
0.32032,246.064
0.324324,240.065
0.328328,233.864
0.332332,227.699
0.336336,221.476
0.34034,215.505
0.344344,209.881
0.348348,204.606
0.352352,200.097
0.356356,196.048
0.36036,192.86
0.364364,190.465
0.368368,188.617
0.372372,188.202
0.376376,188.214
0.38038,188.241
0.384384,188.776
0.388388,190.115
0.392392,191.403
0.396396,192.777
0.4004,193.874
0.404404,194.464
0.408408,194.882
0.412412,194.906
0.416416,194.093
0.42042,192.788
0.424424,191.034
0.428428,188.523
0.432432,185.765
0.436436,182.584
0.44044,179.237
0.444444,175.911
0.448448,172.58
0.452452,169.614
0.456456,166.863
0.46046,164.599
0.464464,162.878
0.468468,161.5
0.472472,160.955
0.476476,160.742
0.48048,160.645
0.484484,160.859
0.488488,161.402
0.492492,161.759
0.496496,161.987
0.500501,162.111
0.504505,161.828
0.508509,160.916
0.512513,159.72
0.516517,157.814
0.520521,155.391
0.524525,152.62
0.528529,149.336
0.532533,145.921
0.536537,142.277
0.540541,138.66
0.544545,135.246
0.548549,131.989
0.552553,129.251
0.556557,126.835
0.560561,124.951
0.564565,123.665
0.568569,122.678
0.572573,122.362
0.576577,122.304
0.580581,122.279
0.584585,122.337
0.588589,122.483
0.592593,122.513
0.596597,122.127
0.600601,121.446
0.604605,120.429
0.608609,118.787
0.612613,116.865
0.616617,114.472
0.620621,111.782
0.624625,108.974
0.628629,105.99
0.632633,103.187
0.636637,100.471
0.640641,98.0901
0.644645,96.1742
0.648649,94.5498
0.652653,93.7183
0.656657,93.284
0.660661,93.0606
0.664665,93.2377
0.668669,93.8436
0.672673,94.4794
0.676677,95.2643
0.680681,95.8319
0.684685,95.8597
0.688689,95.8417
0.692693,95.772
0.696697,94.9322
0.700701,93.556
0.704705,91.9802
0.708709,89.9289
0.712713,87.7705
0.716717,85.4371
0.720721,83.1287
0.724725,81.0319
0.728729,79.0711
0.732733,77.6331
0.736737,76.4437
0.740741,75.7235
0.744745,75.7157
0.748749,75.8607
0.752753,76.0967
0.756757,76.7719
0.760761,77.6365
0.764765,78.3723
0.768769,79.0867
0.772773,79.3225
0.776777,79.2191
0.780781,79.0011
0.784785,78.4657
0.788789,77.2288
0.792793,75.7875
0.796797,74.0423
0.800801,72.1092
0.804805,70.2044
0.808809,68.2636
0.812813,66.6043
0.816817,65.1042
0.820821,63.9584
0.824825,63.3661
0.828829,62.9527
0.832833,62.8358
0.836837,63.1042
0.840841,63.5525
0.844845,64.0541
0.848849,64.6697
0.852853,64.9324
0.856857,64.9657
0.860861,64.9815
0.864865,64.7642
0.868869,63.8922
0.872873,62.8208
0.876877,61.4461
0.880881,59.8335
0.884885,58.1915
0.888889,56.4481
0.892893,54.8857
0.896897,53.4392
0.900901,52.2528
0.904905,51.4898
0.908909,50.8953
0.912913,50.6992
0.916917,50.8071
0.920921,51.0096
0.924925,51.3097
0.928929,51.7688
0.932933,51.9634
0.936937,51.953
0.940941,51.9274
0.944945,51.7173
0.948949,50.9367
0.952953,49.97
0.956957,48.7423
0.960961,47.3034
0.964965,45.8497
0.968969,44.3144
0.972973,42.9665
0.976977,41.7278
0.980981,40.7544
0.984985,40.2661
0.988989,39.9324
0.992993,39.8248
0.996997,40.0815
1.001,40.5442
1.00501,41.0434
1.00901,41.6655
1.01301,42.0776
1.01702,42.2954
1.02102,42.4259
1.02503,42.3188
1.02903,41.7589
1.03303,41.0317
1.03704,40.0401
1.04104,38.839
1.04505,37.6421
1.04905,36.3776
1.05305,35.309
1.05706,34.3331
1.06106,33.6289
1.06507,33.4866
1.06907,33.4398
1.07307,33.4292
1.07708,33.8017
1.08108,34.4702
1.08509,35.096
1.08909,35.7882
1.09309,36.2453
1.0971,36.4854
1.1011,36.6314
1.10511,36.5446
1.10911,36.0283
1.11311,35.355
1.11712,34.4619
1.12112,33.3897
1.12513,32.348
1.12913,31.2686
1.13313,30.3921
1.13714,29.6381
1.14114,29.1074
1.14515,29.0493
1.14915,29.0927
1.15315,29.1689
1.15716,29.5106
1.16116,30.0463
1.16517,30.496
1.16917,30.9506
1.17317,31.1515
1.17718,31.0941
1.18118,30.9555
1.18519,30.6755
1.18919,29.9823
1.19319,29.1586
1.1972,28.2296
1.2012,27.2246
1.20521,26.3137
1.20921,25.4291
1.21321,24.7928
1.21722,24.3555
1.22122,24.0641
1.22523,24.0545
1.22923,24.2193
1.23323,24.44
1.23724,24.7793
1.24124,25.1388
1.24525,25.2694
