# 20260615_163203
qT,primespec
0,2060.17
0.004004,2056.09
0.00800801,2051.67
0.012012,2044.35
0.016016,2031.51
0.02002,2015.98
0.024024,1998.2
0.028028,1977.59
0.032032,1955.76
0.036036,1932.07
0.04004,1907.42
0.044044,1882.18
0.048048,1856.24
0.0520521,1830.13
0.0560561,1803.81
0.0600601,1777.13
0.0640641,1750.2
0.0680681,1722.78
0.0720721,1694.32
0.0760761,1664.95
0.0800801,1633.97
0.0840841,1600.99
0.0880881,1565.87
0.0920921,1528.06
0.0960961,1487.24
0.1001,1443.49
0.104104,1396.45
0.108108,1346.14
0.112112,1293.21
0.116116,1237.13
0.12012,1179.11
0.124124,1119.37
0.128128,1058.29
0.132132,997.466
0.136136,936.493
0.14014,877.172
0.144144,819.883
0.148148,765.002
0.152152,714.209
0.156156,666.639
0.16016,623.736
0.164164,585.479
0.168168,551.318
0.172172,522.204
0.176176,496.888
0.18018,475.25
0.184184,457.122
0.188188,441.422
0.192192,427.355
0.196196,414.975
0.2002,402.967
0.204204,390.813
0.208208,378.582
0.212212,365.37
0.216216,351.133
0.22022,336.064
0.224224,319.97
0.228228,303.103
0.232232,286.249
0.236236,269.11
0.24024,252.843
0.244244,237.643
0.248248,223.66
0.252252,212.186
0.256256,202.127
0.26026,194.771
0.264264,189.871
0.268268,186.352
0.272272,185.686
0.276276,186.066
0.28028,186.683
0.284284,188.01
0.288288,189.782
0.292292,190.184
0.296296,189.74
0.3003,188.918
0.304304,186.57
0.308308,181.94
0.312312,176.617
0.316316,169.796
0.32032,162.327
0.324324,154.645
0.328328,146.779
0.332332,139.85
0.336336,133.358
0.34034,128.355
0.344344,124.925
0.348348,122.377
0.352352,121.868
0.356356,122.359
0.36036,123.157
0.364364,124.615
0.368368,126.618
0.372372,127.471
0.376376,127.785
0.38038,127.926
0.384384,126.814
0.388388,123.686
0.392392,119.984
0.396396,114.915
0.4004,109.179
0.404404,103.226
0.408408,97.0177
0.412412,91.5452
0.416416,86.4003
0.42042,82.4502
0.424424,79.8641
0.428428,77.9489
0.432432,77.5444
0.436436,78.022
0.44044,78.7735
0.444444,79.9392
0.448448,81.4271
0.452452,81.845
0.456456,81.7332
0.46046,81.5029
0.464464,80.3302
0.468468,77.4813
0.472472,74.2389
0.476476,70.1436
0.48048,65.7434
0.484484,61.4133
0.488488,57.1438
0.492492,53.77
0.496496,50.7181
0.500501,48.8813
0.504505,48.5752
0.508509,48.4233
0.512513,48.4801
0.516517,49.6382
0.520521,51.1407
0.524525,52.246
