# 20251208_110755
qT,primespec
0,250898
0.004004,245921
0.00800801,240602
0.012012,231856
0.016016,216816
0.02002,199222
0.024024,179773
0.028028,158337
0.032032,136910
0.036036,115256
0.04004,94647.1
0.044044,75598.1
0.048048,58376.6
0.0520521,43543.3
0.0560561,31083.9
0.0600601,21072.7
0.0640641,13267.2
0.0680681,7764.61
0.0720721,4106.42
0.0760761,1744.2
0.0800801,1094.07
0.0840841,1227.13
0.0880881,1586.84
0.0920921,2083
0.0960961,2931.49
0.1001,3828.23
0.104104,4451.41
0.108108,4937.01
0.112112,5019.92
0.116116,4982.31
0.12012,4914.26
0.124124,4665.18
0.128128,4220.54
0.132132,3785.77
0.136136,3321.14
0.14014,2881.06
0.144144,2481.12
0.148148,2125.62
0.152152,1844.97
0.156156,1608.79
0.16016,1443.06
0.164164,1334.14
0.168168,1257.52
0.172172,1230.47
0.176176,1220.84
0.18018,1212.36
0.184184,1202.24
0.188188,1190.48
0.192192,1167.94
0.196196,1115.26
0.2002,1048.54
0.204204,969.895
0.208208,880.797
0.212212,801.24
0.216216,724.335
0.22022,668.493
0.224224,634.019
0.228228,610.009
0.232232,605.636
0.236236,607.071
0.24024,608.169
0.244244,603.102
0.248248,589.181
0.252252,569.515
0.256256,533.248
0.26026,493.349
0.264264,453.894
0.268268,416.948
0.272272,396.994
0.276276,384.136
0.28028,378.126
0.284284,381.367
0.288288,387.783
0.292292,388.688
0.296296,380.527
0.3003,367.152
0.304304,343.578
0.308308,308.682
0.312312,276.055
0.316316,241.753
0.32032,218.019
0.324324,207.117
0.328328,199.985
0.332332,199.164
0.336336,204.48
0.34034,208.918
0.344344,206.395
0.348348,198.951
0.352352,188.647
0.356356,169.696
0.36036,152.659
0.364364,141.908
0.368368,133.85
0.372372,132.891
0.376376,141.335
0.38038,152.303
0.384384,161.217
0.388388,169.454
0.392392,170.719
0.396396,162.039
0.4004,149.234
0.404404,132.513
0.408408,112.997
0.412412,100.615
0.416416,91.5368
0.42042,86.8968
0.424424,88.5442
0.428428,92.4159
0.432432,93.4759
0.436436,91.4366
0.44044,87.817
0.444444,79.5309
0.448448,66.8964
0.452452,58.6642
0.456456,52.5981
