# 20260615_153706
qT,primespec
0,1462.41
0.004004,1458.94
0.00800801,1455.18
0.012012,1448.92
0.016016,1437.87
0.02002,1424.42
0.024024,1408.86
0.028028,1390.64
0.032032,1371.16
0.036036,1349.76
0.04004,1327.39
0.044044,1304.3
0.048048,1280.58
0.0520521,1257.06
0.0560561,1233.51
0.0600601,1210.59
0.0640641,1188.47
0.0680681,1167.18
0.0720721,1147.24
0.0760761,1128.4
0.0800801,1110.95
0.0840841,1094.92
0.0880881,1080.14
0.0920921,1066.74
0.0960961,1054.53
0.1001,1043.32
0.104104,1033.09
0.108108,1023.61
0.112112,1014.5
0.116116,1005.87
0.12012,997.252
0.124124,988.473
0.128128,979.507
0.132132,969.912
0.136136,959.702
0.14014,948.731
0.144144,936.799
0.148148,923.907
0.152152,910.115
0.156156,895.229
0.16016,879.528
0.164164,863.02
0.168168,845.751
0.172172,828.158
0.176176,810.08
0.18018,792.003
0.184184,774.08
0.188188,756.376
0.192192,739.435
0.196196,723.059
0.2002,707.683
0.204204,693.418
0.208208,680.155
0.212212,668.25
0.216216,657.435
0.22022,647.744
0.224224,639.19
0.228228,631.495
0.232232,624.467
0.236236,618.126
0.24024,612.003
0.244244,605.928
0.248248,599.88
0.252252,593.36
0.256256,586.397
0.26026,578.824
0.264264,570.403
0.268268,561.137
0.272272,551.116
0.276276,540.128
0.28028,528.488
0.284284,516.27
0.288288,503.495
0.292292,490.66
0.296296,477.614
0.3003,464.834
0.304304,452.509
0.308308,440.638
0.312312,429.764
0.316316,419.63
0.32032,410.577
0.324324,402.696
0.328328,395.732
0.332332,389.955
0.336336,385.071
0.34034,380.933
0.344344,377.518
0.348348,374.574
0.352352,371.724
0.356356,369.07
0.36036,366.269
0.364364,363.04
0.368368,359.422
0.372372,355.257
0.376376,350.343
0.38038,344.829
0.384384,338.694
0.388388,331.887
0.392392,324.776
0.396396,317.214
0.4004,309.558
0.404404,301.995
0.408408,294.521
0.412412,287.61
0.416416,281.089
0.42042,275.276
0.424424,270.298
0.428428,265.946
0.432432,262.55
0.436436,259.798
0.44044,257.645
0.444444,256.114
0.448448,254.913
0.452452,253.78
0.456456,252.783
0.46046,251.679
0.464464,250.188
0.468468,248.3
0.472472,245.992
0.476476,242.987
0.48048,239.457
0.484484,235.449
