# 20260608_160957
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,442.209
0.0100251,446.423
0.0200501,458.687
0.0300752,477.864
0.0401003,502.09
0.0501253,528.869
0.0601504,555.331
0.0701754,578.623
0.0802005,596.397
0.0902256,607.281
0.100251,611.177
0.110276,609.302
0.120301,603.9
0.130326,597.713
0.140351,593.327
0.150376,592.566
0.160401,596.078
0.170426,603.222
0.180451,612.287
0.190476,620.953
0.200501,626.917
0.210526,628.496
0.220551,625.102
0.230576,617.426
0.240602,607.295
0.250627,597.208
0.260652,589.642
0.270677,586.315
0.280702,587.614
0.290727,592.379
0.300752,598.174
0.310777,601.957
0.320802,601.037
0.330827,593.944
0.340852,580.954
0.350877,564.035
0.360902,546.184
0.370927,530.415
0.380952,518.658
0.390977,511.077
0.401003,506.025
0.411028,500.696
0.421053,492.255
0.431078,478.984
0.441103,461.012
0.451128,440.301
0.461153,419.872
0.471178,402.575
0.481203,389.915
0.491228,381.415
0.501253,374.838
0.511278,367.167
0.521303,355.945
0.531328,340.391
0.541353,321.781
0.551378,302.9
0.561404,286.809
0.571429,275.459
0.581454,268.794
0.591479,264.799
0.601504,260.45
0.611529,253.138
0.621554,241.915
0.631579,227.917
0.641604,213.774
0.651629,202.288
0.661654,195.028
0.671679,191.57
0.681704,189.755
0.691729,186.846
0.701754,180.971
0.711779,172.1
0.721805,162.012
0.73183,153.277
0.741855,147.865
0.75188,146.015
0.761905,146.148
0.77193,145.776
0.781955,142.914
0.79198,137.212
0.802005,130.098
0.81203,123.942
0.822055,120.596
0.83208,120.291
0.842105,121.492
0.85213,121.807
0.862155,119.437
0.87218,114.257
0.882206,107.891
0.892231,102.704
0.902256,100.338
0.912281,100.685
0.922306,101.952
0.932331,101.773
0.942356,98.6882
0.952381,93.0504
0.962406,86.7912
0.972431,82.1947
0.982456,80.4621
0.992481,80.9841
1.00251,81.8072
1.01253,80.934
1.02256,77.635
1.03258,72.8884
1.04261,68.6693
1.05263,66.587
1.06266,66.7975
1.07268,67.9321
1.08271,68.0785
1.09273,66.1278
1.10276,62.5465
1.11278,59.0214
1.12281,57.2635
1.13283,57.7659
1.14286,59.4428
1.15288,60.39
1.16291,59.2319
1.17293,56.0952
1.18296,52.5101
1.19298,50.3062
1.20301,50.2975
1.21303,51.6923
1.22306,52.7123
1.23308,51.8084
1.24311,48.8389
1.25313,45.0958
1.26316,42.3598
1.27318,41.5859
1.28321,42.2539
1.29323,42.8169
1.30326,41.9048
1.31328,39.3586
1.32331,36.315
1.33333,34.3086
1.34336,34.062
1.35338,34.9574
1.36341,35.5372
1.37343,34.6664
1.38346,32.4315
1.39348,30.0686
1.40351,28.9847
1.41353,29.6413
1.42356,31.1869
1.43358,32.1229
1.44361,31.4779
1.45363,29.5538
1.46366,27.6588
1.47368,27.0447
1.48371,27.9054
1.49373,29.2345
1.50376,29.6413
1.51378,28.5006
1.52381,26.3803
1.53383,24.6104
1.54386,24.1556
1.55388,24.8473
1.56391,25.5505
1.57393,25.1259
1.58396,23.3795
1.59398,21.2174
1.60401,19.8847
1.61404,19.9318
1.62406,20.773
1.63409,21.1975
1.64411,20.393
1.65414,18.6185
1.66416,16.9645
1.67419,16.4215
1.68421,17.0516
1.69424,17.966
1.70426,18.1132
1.71429,17.1878
1.72431,15.8776
1.73434,15.2428
1.74436,15.7734
1.75439,16.9493
1.76441,17.6825
1.77444,17.2562
1.78446,15.936
1.79449,14.742
1.80451,14.5511
1.81454,15.3475
1.82456,16.2482
1.83459,16.28
1.84461,15.2195
1.85464,13.7642
1.86466,12.8987
1.87469,13.0275
1.88471,13.6436
1.89474,13.813
1.90476,13.0276
1.91479,11.6587
1.92481,10.6129
1.93484,10.5097
1.94486,11.1299
1.95489,11.6265
1.96491,11.2998
1.97494,10.23
1.98496,9.19699
1.99499,8.9675
2.00501,9.6041
2.01504,10.4201
2.02506,10.6131
2.03509,9.98914
2.04511,9.119
2.05514,8.79157
2.06516,9.27805
2.07519,10.0855
2.08521,10.4199
2.09524,9.92282
2.10526,8.99684
2.11529,8.42389
2.12531,8.63534
2.13534,9.31372
2.14536,9.69077
2.15539,9.2581
2.16541,8.22849
2.17544,7.32787
2.18546,7.11954
2.19549,7.49919
2.20551,7.8225
2.21554,7.53061
2.22556,6.67697
2.23559,5.86329
2.24561,5.65865
2.25564,6.06141
2.26566,6.51303
2.27569,6.44089
2.28571,5.80542
2.29574,5.13061
2.30576,4.99648
2.31579,5.48636
2.32581,6.1164
2.33584,6.30831
2.34586,5.94308
2.35589,5.46248
2.36591,5.42574
2.37594,5.95487
2.38596,6.60558
2.39599,6.78713
2.40602,6.32367
2.41604,5.61702
2.42607,5.25792
2.43609,5.46425
2.44612,5.88551
2.45614,5.95391
2.46617,5.43435
2.47619,4.64182
2.48622,4.12625
2.49624,4.14253
2.50627,4.42367
2.51629,4.46766
2.52632,4.04533
2.53634,3.42541
2.54637,3.1024
2.55639,3.30462
2.56642,3.77136
2.57644,4.01616
2.58647,3.80817
2.59649,3.39311
2.60652,3.23809
2.61654,3.55927
2.62657,4.10389
2.63659,4.40105
2.64662,4.22768
2.65664,3.82513
2.66667,3.65113
2.67669,3.9183
2.68672,4.37754
2.69674,4.56085
2.70677,4.24057
2.71679,3.64944
2.72682,3.24827
2.73684,3.27705
2.74687,3.53472
2.75689,3.59807
2.76692,3.2523
2.77694,2.70095
2.78697,2.35368
2.79699,2.41425
2.80702,2.68629
2.81704,2.78488
2.82707,2.53164
2.83709,2.13021
2.84712,1.95031
2.85714,2.14718
2.86717,2.50623
2.87719,2.66711
2.88722,2.49312
2.89724,2.20638
2.90727,2.15254
2.91729,2.43868
2.92732,2.81612
2.93734,2.92773
2.94737,2.66709
2.95739,2.28413
2.96742,2.13182
2.97744,2.31347
2.98747,2.58781
2.99749,2.62313
3.00752,2.3368
3.01754,1.97446
3.02757,1.85343
3.03759,2.0382
3.04762,2.28002
3.05764,2.27743
3.06767,1.98562
3.07769,1.65768
3.08772,1.58016
3.09774,1.77963
3.10777,2.00164
3.11779,1.97815
3.12782,1.70335
3.13784,1.43363
3.14787,1.41663
3.15789,1.63441
3.16792,1.82582
3.17794,1.76149
3.18797,1.48191
3.19799,1.25294
3.20802,1.28839
3.21805,1.53119
3.22807,1.71987
3.2381,1.66733
3.24812,1.45758
3.25815,1.35501
3.26817,1.52167
3.2782,1.83996
3.28822,2.02674
3.29825,1.92106
3.30827,1.64712
3.3183,1.48447
3.32832,1.58112
3.33835,1.80618
3.34837,1.89088
3.3584,1.7076
3.36842,1.39714
3.37845,1.21696
3.38847,1.27379
3.3985,1.41993
3.40852,1.41598
3.41855,1.18391
3.42857,0.885197
3.4386,0.74793
3.44862,0.83104
3.45865,0.974606
3.46867,0.983011
3.4787,0.84004
3.48872,0.725164
3.49875,0.815261
3.50877,1.08645
3.5188,1.32962
3.52882,1.36495
3.53885,1.22795
3.54887,1.12854
3.5589,1.22567
3.56892,1.4552
3.57895,1.59341
3.58897,1.48985
3.599,1.22516
3.60902,1.02939
3.61905,1.04745
3.62907,1.19611
3.6391,1.26042
3.64912,1.12196
3.65915,0.879372
3.66917,0.738305
3.6792,0.792827
3.68922,0.931392
3.69925,0.962791
3.70927,0.823291
3.7193,0.642757
3.72932,0.60209
3.73935,0.737882
3.74937,0.903773
3.7594,0.927758
3.76942,0.794721
3.77945,0.659086
3.78947,0.67532
3.7995,0.830978
3.80952,0.960092
3.81955,0.92177
3.82957,0.751328
3.8396,0.622274
3.84962,0.661273
3.85965,0.814855
3.86967,0.909783
3.8797,0.840776
3.88972,0.683719
3.89975,0.613721
3.90977,0.716931
3.9198,0.897266
3.92982,0.977284
3.93985,0.883914
3.94987,0.721735
3.9599,0.657928
3.96992,0.743876
3.97995,0.863164
