# 20260616_120938
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.34857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,34237.8
0.0100251,33778.2
0.0200501,32433.8
0.0300752,30304.1
0.0401003,27539.8
0.0501253,24324.1
0.0601504,20853.3
0.0701754,17318
0.0802005,13890.4
0.0902256,10715.3
0.100251,7906.21
0.110276,5542.23
0.120301,3666.97
0.130326,2287.01
0.140351,1372.26
0.150376,859.451
0.160401,660.369
0.170426,674.578
0.180451,804.682
0.190476,970.416
0.200501,1117.69
0.210526,1220.15
0.220551,1273.41
0.230576,1284.98
0.240602,1264.26
0.250627,1216.75
0.260652,1143.93
0.270677,1047.42
0.280702,933.76
0.290727,816.007
0.300752,710.59
0.310777,630.888
0.320802,581.374
0.330827,555.882
0.340852,541.472
0.350877,525.665
0.360902,502.862
0.370927,476.08
0.380952,453.162
0.390977,440.134
0.401003,436.257
0.411028,434.166
0.421053,424.854
0.431078,404.049
0.441103,375.252
0.451128,347.307
0.461153,328.164
0.471178,319.379
0.481203,315.369
0.491228,307.893
0.501253,292.527
0.511278,271.69
0.521303,252.737
0.531328,241.882
0.541353,239.282
0.551378,239.022
0.561404,234.001
0.571429,221.745
0.581454,206.308
0.591479,194.759
0.601504,191.134
0.611529,192.975
0.621554,193.389
0.631579,186.891
0.641604,174.032
0.651629,160.826
0.661654,153.467
0.671679,152.96
0.681704,154.352
0.691729,151.23
0.701754,141.443
0.711779,128.94
0.721805,120.111
0.73183,118.001
0.741855,119.682
0.75188,119.154
0.761905,112.978
0.77193,103.418
0.781955,96.1591
0.79198,94.8348
0.802005,97.6264
0.81203,99.1091
0.822055,95.5025
0.83208,88.2055
0.842105,82.2198
0.85213,81.0962
0.862155,83.4316
0.87218,84.3587
0.882206,80.4665
0.892231,73.1925
0.902256,67.2902
0.912281,65.9872
0.922306,67.7807
0.932331,68.1133
0.942356,64.1421
0.952381,57.6665
0.962406,53.2105
0.972431,53.3001
0.982456,55.8803
0.992481,56.5291
1.00251,53.0976
1.01253,47.8778
1.02256,45.0619
1.03258,46.259
1.04261,48.8499
1.05263,48.8641
1.06266,45.2216
1.07268,40.7525
