# 20260616_110010
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,60733.7
0.0100251,59089.7
0.0200501,54410.3
0.0300752,47395.9
0.0401003,39032.6
0.0501253,30376.8
0.0601504,22344.3
0.0701754,15562.4
0.0802005,10317.5
0.0902256,6595.39
0.100251,4183.61
0.110276,2784.99
0.120301,2101.4
0.130326,1871.92
0.140351,1878.04
0.150376,1942.97
0.160401,1942.97
0.170426,1826.03
0.180451,1615.72
0.190476,1383.65
0.200501,1198.14
0.210526,1080.88
0.220551,1001.86
0.230576,914.565
0.240602,800.011
0.250627,680.932
0.260652,595.263
0.270677,556.365
0.280702,539.682
0.290727,508.426
0.300752,450.832
0.310777,389.806
0.320802,355.461
0.330827,351.114
0.340852,350.11
0.350877,326.181
0.360902,282.353
0.370927,245.544
0.380952,234.074
0.390977,236.69
0.401003,227.408
0.411028,197.286
0.421053,164.32
0.431078,150.211
0.441103,153.71
0.451128,153.632
0.461153,136.555
0.471178,113.257
0.481203,103.433
0.491228,109.662
0.501253,114.771
0.511278,105.026
0.521303,87.6028
0.531328,79.5292
0.541353,84.19
0.551378,87.4738
0.561404,77.8147
0.571429,61.7508
0.581454,53.9915
0.591479,56.964
0.601504,58.6387
0.611529,50.6126
0.621554,39.933
0.631579,38.2311
0.641604,44.731
0.651629,47.7545
0.661654,41.7518
0.671679,34.6298
0.681704,35.257
0.691729,40.2492
0.701754,39.3689
0.711779,30.804
0.721805,23.4773
0.73183,23.6486
0.741855,26.3282
0.75188,23.8312
0.761905,17.6804
0.77193,15.8145
0.781955,20.0966
0.79198,23.5474
0.802005,21.0774
0.81203,16.8135
0.822055,17.0583
0.83208,20.3724
0.842105,20.1129
0.85213,14.9308
0.862155,10.7051
0.87218,11.375
0.882206,13.3466
0.892231,11.8218
0.902256,8.45898
0.912281,8.31767
0.922306,11.4933
0.932331,12.9498
0.942356,10.4872
0.952381,7.91273
0.962406,8.64779
0.972431,10.3612
0.982456,9.0871
0.992481,5.79739
1.00251,4.79793
1.01253,6.8445
1.02256,8.18506
1.03258,6.75286
1.04261,5.24909
1.05263,6.35575
1.06266,8.2093
1.07268,7.46374
1.08271,4.68671
1.09273,3.31
1.10276,4.162
1.11278,4.59261
1.12281,3.24087
1.13283,2.27981
1.14286,3.57274
1.15288,5.40168
1.16291,5.22868
1.17293,3.76603
1.18296,3.60653
1.19298,4.85225
1.20301,5.02749
1.21303,3.24659
1.22306,1.63951
1.23308,1.85421
1.24311,2.60605
1.25313,2.16944
1.26316,1.34138
1.27318,1.89628
1.28321,3.35881
1.29323,3.65163
1.30326,2.4698
1.31328,1.68021
1.32331,2.18945
1.33333,2.60883
1.34336,1.81089
1.35338,0.893213
1.36341,1.27447
1.37343,2.28679
1.38346,2.3358
1.39348,1.54025
1.40351,1.37169
1.41353,2.05446
1.42356,2.21671
1.43358,1.28494
1.44361,0.459826
1.45363,0.690512
1.46366,1.20152
1.47368,1.016
1.48371,0.699976
1.49373,1.28642
1.50376,2.31123
1.51378,2.42058
1.52381,1.54692
1.53383,0.970454
1.54386,1.2188
1.55388,1.36692
1.56391,0.784091
1.57393,0.228726
1.58396,0.485353
1.59398,1.01582
1.60401,0.942496
1.61404,0.563494
1.62406,0.750771
1.63409,1.34387
1.64411,1.37774
1.65414,0.739807
1.66416,0.372252
1.67419,0.690864
1.68421,0.961784
1.69424,0.655465
1.70426,0.377544
1.71429,0.77438
1.72431,1.34991
1.73434,1.2479
1.74436,0.642292
1.75439,0.383449
1.76441,0.586447
1.77444,0.584461
1.78446,0.206932
1.79449,0.0853065
1.80451,0.49984
1.81454,0.854776
1.82456,0.708744
1.83459,0.529022
1.84461,0.838709
1.85464,1.2522
1.86466,1.08485
1.87469,0.490877
1.88471,0.199578
1.89474,0.350175
1.90476,0.404345
1.91479,0.173323
1.92481,0.114254
1.93484,0.440015
1.94486,0.68117
1.95489,0.478532
1.96491,0.191606
1.97494,0.260759
1.98496,0.463994
1.99499,0.359252
2.00501,0.0960864
2.01504,0.157258
2.02506,0.500384
2.03509,0.615285
2.04511,0.390686
2.05514,0.280343
2.06516,0.501682
2.07519,0.665081
2.08521,0.442943
2.09524,0.099251
2.10526,0.0147977
2.11529,0.0977739
2.12531,0.0728709
2.13534,0.034789
2.14536,0.239982
2.15539,0.547683
2.16541,0.570589
2.17544,0.310513
2.18546,0.163336
2.19549,0.271619
2.20551,0.333617
2.21554,0.164128
2.22556,0.00900556
2.23559,0.0948762
2.24561,0.239825
2.25564,0.192851
2.26566,0.0651448
2.27569,0.0974176
2.28571,0.217044
2.29574,0.183942
2.30576,0.0362416
2.31579,0.0204977
2.32581,0.146467
2.33584,0.184829
2.34586,0.108318
2.35589,0.159735
2.36591,0.398996
2.37594,0.535519
2.38596,0.372759
2.39599,0.119375
2.40602,0.0483167
2.41604,0.0998603
2.42607,0.073446
2.43609,0.00556517
2.44612,0.0592242
2.45614,0.177433
2.46617,0.168036
2.47619,0.0662558
2.48622,0.09091
2.49624,0.246637
2.50627,0.289044
2.51629,0.139924
2.52632,0.0291491
2.53634,0.107333
2.54637,0.20223
2.55639,0.137003
