# 20250617_161215
qT,primespec
1.27728,59.0416
1.28128,59.2365
1.28529,59.1293
1.28929,58.3014
1.29329,57.1831
1.2973,55.6982
1.3013,53.9282
1.30531,52.3709
1.30931,50.8339
1.31331,49.9051
1.31732,49.5483
1.32132,49.3359
1.32533,49.4058
1.32933,49.924
1.33333,50.2612
1.33734,50.2278
1.34134,50.1345
1.34535,49.8502
1.34935,48.7958
1.35335,47.5239
1.35736,46.148
1.36136,44.7539
1.36537,43.8354
1.36937,43.1039
1.37337,42.7777
1.37738,42.9877
1.38138,43.4394
1.38539,43.9128
1.38939,44.5225
1.39339,44.854
1.3974,44.7011
1.4014,44.3182
1.40541,43.7419
1.40941,42.6286
1.41341,41.4787
1.41742,40.3748
1.42142,39.4462
1.42543,39.2718
1.42943,39.266
1.43343,39.264
1.43744,39.6559
1.44144,40.357
1.44545,40.624
1.44945,40.727
1.45345,40.7686
1.45746,40.3199
1.46146,39.3108
1.46547,38.2693
1.46947,37.0159
1.47347,35.9646
1.47748,35.2124
1.48148,34.6543
1.48549,34.5813
1.48949,34.7924
1.49349,35.0553
1.4975,35.3306
1.5015,35.5916
1.50551,35.5887
1.50951,35.1354
1.51351,34.4703
1.51752,33.5373
1.52152,32.3468
1.52553,31.3184
1.52953,30.2811
1.53353,29.7224
1.53754,29.6934
1.54154,29.6797
1.54555,29.7498
1.54955,30.2586
1.55355,30.6474
1.55756,30.6403
1.56156,30.6073
1.56557,30.475
1.56957,29.7662
1.57357,28.8902
1.57758,28.0155
1.58158,27.1668
1.58559,26.812
1.58959,26.6458
1.59359,26.5739
1.5976,26.8335
1.6016,27.4182
1.60561,27.8539
1.60961,28.2227
1.61361,28.4215
1.61762,28.2362
1.62162,27.7436
1.62563,27.1557
1.62963,26.2994
1.63363,25.5183
1.63764,24.965
1.64164,24.5341
1.64565,24.4636
1.64965,24.6726
1.65365,24.96
1.65766,25.2938
1.66166,25.6472
1.66567,25.7111
1.66967,25.4727
1.67367,25.0858
1.67768,24.4516
1.68168,23.5325
1.68569,22.7196
1.68969,21.8865
1.69369,21.3848
1.6977,21.3242
1.7017,21.2945
1.70571,21.3285
1.70971,21.6892
1.71371,21.9958
1.71772,21.9803
1.72172,21.9047
1.72573,21.7451
1.72973,21.1516
1.73373,20.4176
1.73774,19.7011
1.74174,19.003
1.74575,18.7449
1.74975,18.6627
1.75375,18.6266
1.75776,18.8268
1.76176,19.3248
1.76577,19.6757
1.76977,19.9309
1.77377,20.0723
1.77778,19.9258
1.78178,19.5018
1.78579,19.0277
1.78979,18.3881
1.79379,17.8641
1.7978,17.6246
1.8018,17.4624
1.80581,17.4504
1.80981,17.757
1.81381,18.1519
1.81782,18.4567
1.82182,18.7331
1.82583,18.7885
1.82983,18.5426
1.83383,18.1496
1.83784,17.6143
1.84184,16.9013
1.84585,16.3451
1.84985,15.856
1.85385,15.572
1.85786,15.6069
1.86186,15.7432
1.86587,15.9055
1.86987,16.1594
1.87387,16.3451
1.87788,16.2776
1.88188,16.0327
1.88589,15.7026
1.88989,15.1147
1.89389,14.488
1.8979,13.973
1.9019,13.5173
1.90591,13.3962
1.90991,13.4765
1.91391,13.6168
1.91792,13.881
1.92192,14.2786
1.92593,14.4108
1.92993,14.4021
1.93393,14.3831
1.93794,14.1975
1.94194,13.709
1.94595,13.2733
1.94995,12.8415
1.95395,12.5639
1.95796,12.5834
1.96196,12.6988
1.96597,12.8679
1.96997,13.2505
1.97397,13.6089
1.97798,13.7083
1.98198,13.7638
1.98599,13.7589
1.98999,13.4212
1.99399,12.93
1.998,12.4569
2.002,11.9584
2.00601,11.7359
2.01001,11.661
2.01401,11.6245
2.01802,11.7296
2.02202,12.0285
2.02603,12.1772
2.03003,12.2118
2.03403,12.2286
2.03804,12.0947
2.04204,11.6522
2.04605,11.1928
2.05005,10.6634
2.05405,10.237
2.05806,10.0717
2.06206,9.9681
2.06607,9.94975
2.07007,10.1647
2.07407,10.4552
2.07808,10.6302
2.08208,10.7728
2.08609,10.8094
2.09009,10.6186
2.09409,10.3126
2.0981,9.96636
2.1021,9.55269
2.10611,9.35838
2.11011,9.29897
2.11411,9.26932
2.11812,9.365
2.12212,9.69485
2.12613,9.98038
2.13013,10.2108
2.13413,10.3643
2.13814,10.3173
2.14214,10.0977
2.14615,9.82855
2.15015,9.42888
2.15415,9.0471
2.15816,8.84319
2.16216,8.69524
2.16617,8.65425
2.17017,8.80192
2.17417,9.01863
2.17818,9.17208
2.18218,9.31015
2.18619,9.35314
2.19019,9.1878
2.19419,8.90156
2.1982,8.56112
2.2022,8.11877
2.20621,7.80446
2.21021,7.58745
2.21421,7.4545
2.21822,7.49209
2.22222,7.67597
2.22623,7.86407
2.23023,8.06253
2.23423,8.21317
2.23824,8.19272
2.24224,8.04982
2.24625,7.86305
2.25025,7.54756
2.25425,7.23292
2.25826,7.08007
2.26226,6.97519
2.26627,6.94451
2.27027,7.10465
2.27427,7.36661
2.27828,7.59426
2.28228,7.83257
2.28629,7.92459
2.29029,7.85372
2.29429,7.71421
2.2983,7.50167
2.3023,7.154
2.30631,6.88531
2.31031,6.69355
2.31431,6.56928
2.31832,6.59207
2.32232,6.73665
2.32633,6.8877
2.33033,7.04448
2.33433,7.16737
2.33834,7.14623
2.34234,6.98934
2.34635,6.78357
2.35035,6.45861
2.35435,6.11002
2.35836,5.88075
2.36236,5.69378
2.36637,5.62618
2.37037,5.71451
2.37437,5.87177
2.37838,6.02988
2.38238,6.21772
2.38639,6.29872
2.39039,6.24451
2.39439,6.13377
2.3984,5.96587
2.4024,5.68561
2.40641,5.48734
2.41041,5.37964
2.41441,5.31279
2.41842,5.34783
2.42242,5.54362
2.42643,5.75617
2.43043,5.97488
2.43443,6.15418
2.43844,6.16181
2.44244,6.08445
2.44645,5.97111
2.45045,5.73443
2.45445,5.45279
2.45846,5.27494
2.46246,5.13312
2.46647,5.07802
2.47047,5.15529
2.47447,5.29431
2.47848,5.41573
2.48248,5.54496
2.48649,5.60248
2.49049,5.52107
2.49449,5.35518
2.4985,5.14534
2.5025,4.83778
2.50651,4.59605
2.51051,4.42984
2.51451,4.31744
2.51852,4.32679
2.52252,4.44859
2.52653,4.58732
2.53053,4.7363
2.53453,4.86497
2.53854,4.86915
2.54254,4.78822
2.54655,4.67578
2.55055,4.47543
2.55455,4.25978
2.55856,4.17303
2.56256,4.12542
2.56657,4.10784
2.57057,4.22126
2.57457,4.43536
2.57858,4.61097
2.58258,4.78722
2.58659,4.8701
2.59059,4.82259
2.59459,4.71766
2.5986,4.5723
2.6026,4.33272
2.60661,4.1503
2.61061,4.04947
2.61461,3.983
2.61862,3.9958
2.62262,4.11828
2.62663,4.24349
2.63063,4.33549
2.63463,4.40662
2.63864,4.39476
2.64264,4.25671
2.64665,4.07851
2.65065,3.8441
2.65465,3.60149
2.65866,3.47652
2.66266,3.39428
2.66667,3.36037
2.67067,3.43735
2.67467,3.58811
2.67868,3.7041
2.68268,3.81227
2.68669,3.86488
2.69069,3.81054
2.69469,3.69277
2.6987,3.5552
2.7027,3.35925
2.70671,3.25513
2.71071,3.25752
2.71471,3.26465
2.71872,3.30209
2.72272,3.47843
2.72673,3.65886
2.73073,3.77603
2.73473,3.86542
2.73874,3.86455
2.74274,3.75526
2.74675,3.61266
2.75075,3.42729
2.75475,3.23917
2.75876,3.17211
2.76276,3.14355
2.76677,3.13226
2.77077,3.2067
2.77477,3.3465
2.77878,3.41148
2.78278,3.44467
2.78679,3.45891
2.79079,3.37375
2.79479,3.19017
2.7988,3.01062
2.8028,2.79617
2.80681,2.68074
2.81081,2.67819
2.81481,2.67706
2.81882,2.69722
2.82282,2.83838
2.82683,2.97785
2.83083,3.04149
2.83483,3.08589
2.83884,3.07886
2.84284,2.96832
2.84685,2.83746
2.85085,2.7113
2.85485,2.59826
2.85886,2.5813
2.86286,2.63014
2.86687,2.70517
2.87087,2.8347
2.87487,3.002
2.87888,3.0734
2.88288,3.10484
2.88689,3.11831
2.89089,3.04272
2.89489,2.87411
2.8989,2.72338
2.9029,2.56024
2.90691,2.47071
2.91091,2.47852
2.91491,2.50301
2.91892,2.54604
2.92292,2.65567
2.92693,2.73451
2.93093,2.72552
2.93493,2.69586
2.93894,2.63964
2.94294,2.48049
2.94695,2.31451
2.95095,2.18295
2.95495,2.07424
2.95896,2.05641
2.96296,2.10813
2.96697,2.18515
2.97097,2.29811
2.97497,2.43334
2.97898,2.46733
2.98298,2.46524
2.98699,2.46092
2.99099,2.39416
2.99499,2.25818
2.999,2.17455
3.003,2.11827
3.00701,2.0897
3.01101,2.13346
3.01502,2.24753
3.01902,2.35835
3.02302,2.48634
3.02703,2.56684
3.03103,2.55312
3.03504,2.50732
3.03904,2.4373
3.04304,2.28509
3.04705,2.13791
3.05105,2.04117
3.05506,1.96593
3.05906,1.95378
3.06306,2.00701
3.06707,2.07673
3.07107,2.13837
3.07508,2.19738
3.07908,2.20684
3.08308,2.14353
3.08709,2.04926
3.09109,1.92319
3.0951,1.77482
3.0991,1.70313
3.1031,1.66769
3.10711,1.65077
3.11111,1.69434
3.11512,1.81196
3.11912,1.91187
3.12312,2.00399
3.12713,2.06027
3.13113,2.04195
3.13514,1.98405
3.13914,1.91436
3.14314,1.80284
3.14715,1.72703
3.15115,1.72875
3.15516,1.74307
3.15916,1.7715
3.16316,1.87684
3.16717,1.99207
3.17117,2.04914
3.17518,2.0908
3.17918,2.09485
3.18318,2.01183
3.18719,1.89497
3.19119,1.76853
3.1952,1.63483
3.1992,1.58732
3.2032,1.57683
3.20721,1.57218
3.21121,1.60889
3.21522,1.70157
3.21922,1.7413
3.22322,1.74818
3.22723,1.75126
3.23123,1.70926
3.23524,1.59314
3.23924,1.49241
3.24324,1.39397
3.24725,1.333
3.25125,1.34509
3.25526,1.39362
3.25926,1.45685
3.26326,1.56785
3.26727,1.6682
3.27127,1.69773
3.27528,1.71481
3.27928,1.71419
3.28328,1.63869
3.28729,1.54423
3.29129,1.47997
3.2953,1.42521
3.2993,1.41203
3.3033,1.45734
3.30731,1.52736
3.31131,1.60284
3.31532,1.68962
3.31932,1.7172
3.32332,1.69502
3.32733,1.65387
3.33133,1.57564
3.33534,1.44568
3.33934,1.34601
3.34334,1.26432
3.34735,1.21516
3.35135,1.2268
3.35536,1.27401
3.35936,1.32392
3.36336,1.38465
3.36737,1.42968
3.37137,1.41998
3.37538,1.37605
3.37938,1.31988
3.38338,1.22015
3.38739,1.1397
3.39139,1.12539
3.3954,1.11924
3.3994,1.12096
3.4034,1.19481
3.40741,1.30376
3.41141,1.38322
3.41542,1.45628
3.41942,1.47919
3.42342,1.44962
3.42743,1.39957
3.43143,1.32978
3.43544,1.23751
3.43944,1.20492
3.44344,1.20571
3.44745,1.20759
3.45145,1.23571
3.45546,1.32019
3.45946,1.37432
3.46346,1.39619
3.46747,1.4082
3.47147,1.38211
3.47548,1.28849
3.47948,1.19279
3.48348,1.07946
3.48749,0.999198
3.49149,0.993483
3.4955,0.994593
3.4995,0.998493
3.5035,1.05694
3.50751,1.1299
3.51151,1.14897
3.51552,1.15806
3.51952,1.15887
3.52352,1.10264
3.52753,1.02503
3.53153,0.972505
3.53554,0.927124
3.53954,0.912694
3.54354,0.950641
3.54755,1.01724
3.55155,1.09286
3.55556,1.18989
3.55956,1.23129
3.56356,1.2332
3.56757,1.23409
3.57157,1.20976
3.57558,1.12409
3.57958,1.054
3.58358,1.00226
3.58759,0.968383
3.59159,0.976227
3.5956,1.01943
3.5996,1.06515
3.6036,1.11459
3.60761,1.15349
3.61161,1.14736
3.61562,1.10459
3.61962,1.0491
3.62362,0.957306
3.62763,0.866976
3.63163,0.820296
3.63564,0.78728
3.63964,0.776829
3.64364,0.814888
3.64765,0.878225
3.65165,0.928485
3.65566,0.977867
3.65966,0.997169
3.66366,0.975238
3.66767,0.935708
3.67167,0.887439
3.67568,0.823477
3.67968,0.797086
3.68368,0.806877
3.68769,0.828074
3.69169,0.868119
3.6957,0.951054
3.6997,1.01762
3.7037,1.05713
3.70771,1.08271
3.71171,1.07202
3.71572,1.01353
3.71972,0.949114
3.72372,0.870429
3.72773,0.808022
3.73173,0.801651
3.73574,0.805633
3.73974,0.812811
3.74374,0.855318
3.74775,0.908119
3.75175,0.914222
3.75576,0.907888
3.75976,0.896608
3.76376,0.839295
3.76777,0.758361
3.77177,0.698092
3.77578,0.643234
3.77978,0.621581
3.78378,0.641861
3.78779,0.682297
3.79179,0.731463
3.7958,0.802402
3.7998,0.837734
3.8038,0.837578
3.80781,0.837153
3.81181,0.822507
3.81582,0.763272
3.81982,0.722094
3.82382,0.707422
3.82783,0.698749
3.83183,0.709243
3.83584,0.76714
3.83984,0.829241
3.84384,0.883772
3.84785,0.927739
3.85185,0.928228
3.85586,0.897895
3.85986,0.856449
3.86386,0.786366
3.86787,0.711358
3.87187,0.672074
3.87588,0.644997
3.87988,0.634525
3.88388,0.659066
3.88789,0.701825
3.89189,0.727221
3.8959,0.746211
3.8999,0.75414
3.9039,0.724955
3.90791,0.670321
3.91191,0.616667
3.91592,0.554086
3.91992,0.525418
3.92392,0.532408
3.92793,0.549209
3.93193,0.578854
3.93594,0.644419
3.93994,0.701195
3.94394,0.73151
3.94795,0.752024
3.95195,0.747646
3.95596,0.708049
3.95996,0.666535
3.96396,0.628954
3.96797,0.598847
3.97197,0.598684
3.97598,0.626228
3.97998,0.662524
3.98398,0.712337
3.98799,0.763228
3.99199,0.770285
3.996,0.759196
4,0.746686
