# 20260616_134410
qT,primespec
0,32557.6
0.004004,32413.3
0.00800801,32256.6
0.012012,31994
0.016016,31526.1
0.02002,30949.4
0.024024,30270.1
0.028028,29460.4
0.032032,28572.9
0.036036,27573.2
0.04004,26496.4
0.044044,25347.4
0.048048,24125.2
0.0520521,22861.2
0.0560561,21545.2
0.0600601,20202.8
0.0640641,18842.4
0.0680681,17469.9
0.0720721,16107.9
0.0760761,14755.6
0.0800801,13432
0.0840841,12145.2
0.0880881,10901.7
0.0920921,9716.68
0.0960961,8590.39
0.1001,7535.33
0.104104,6554.37
0.108108,5650.79
0.112112,4832.1
0.116116,4092.48
0.12012,3440.07
0.124124,2867.69
0.128128,2374.35
0.132132,1963.18
0.136136,1615
0.14014,1342.02
0.144144,1125.87
0.148148,959.692
0.152152,854.34
0.156156,773.087
0.16016,736.469
0.164164,738.395
0.168168,744.423
0.172172,757.025
0.176176,796.743
0.18018,847.192
0.184184,896.476
0.188188,950.291
0.192192,1002.06
0.196196,1052.81
0.2002,1100.3
0.204204,1143.5
0.208208,1182.92
0.212212,1215.91
0.216216,1245.27
0.22022,1267.06
0.224224,1281.74
0.228228,1292.32
0.232232,1293.67
0.236236,1287.28
0.24024,1276.83
0.244244,1258.95
0.248248,1230.57
0.252252,1198.25
0.256256,1158.55
0.26026,1114.44
0.264264,1067.27
0.268268,1016.77
0.272272,966.672
0.276276,916.057
0.28028,867.786
0.284284,822.896
0.288288,781.138
0.292292,744.974
0.296296,712.912
0.3003,685.613
0.304304,663.248
0.308308,644.208
0.312312,628.009
0.316316,614.387
0.32032,601.724
0.324324,589.265
0.328328,577.153
0.332332,564.298
0.336336,550.584
0.34034,536.553
0.344344,522.126
0.348348,507.625
0.352352,494.448
0.356356,481.941
0.36036,471.585
0.364364,463.635
0.368368,457.289
0.372372,454.34
0.376376,452.755
0.38038,452.021
0.384384,452.217
0.388388,452.65
0.392392,452.598
0.396396,450.497
0.4004,446.989
0.404404,441.561
0.408408,433.071
0.412412,423.432
0.416416,411.655
0.42042,399.109
0.424424,386.657
0.428428,374.216
0.432432,363.612
0.436436,354.131
0.44044,346.669
0.444444,341.666
0.448448,337.856
0.452452,335.362
0.456456,333.894
0.46046,332.396
0.464464,330.081
0.468468,326.969
0.472472,322.785
0.476476,316.382
0.48048,308.582
0.484484,299.729
0.488488,289.599
0.492492,279.827
0.496496,269.987
0.500501,261.351
0.504505,254.494
0.508509,248.778
0.512513,245.727
0.516517,243.904
0.520521,242.986
0.524525,243.011
0.528529,243.135
0.532533,243.076
0.536537,241.562
0.540541,238.97
0.544545,235.176
0.548549,229.337
0.552553,222.942
0.556557,215.481
0.560561,208.016
0.564565,201.267
0.568569,195.029
0.572573,190.943
0.576577,187.924
0.580581,186.261
0.584585,186.453
0.588589,187.2
0.592593,187.867
0.596597,188.518
0.600601,188.939
0.604605,188.188
0.608609,185.617
0.612613,182.364
0.616617,177.488
0.620621,171.797
0.624625,166.108
0.628629,160.221
0.632633,155.534
0.636637,151.418
0.640641,148.714
0.644645,147.999
0.648649,147.609
0.652653,147.554
0.656657,148.219
0.660661,148.883
0.664665,148.573
0.668669,147.296
0.672673,145.481
0.676677,142.014
0.680681,137.568
0.684685,132.886
0.688689,127.703
0.692693,123.287
0.696697,119.219
0.700701,116.299
0.704705,115.154
0.708709,114.438
0.712713,114.288
0.716717,115.089
0.720721,115.921
0.724725,115.877
0.728729,115.459
0.732733,114.743
0.736737,112.421
0.740741,109.085
0.744745,105.507
0.748749,101.349
0.752753,97.7882
0.756757,94.3933
0.760761,92.0983
0.764765,91.6867
0.768769,91.5125
0.772773,91.521
0.776777,92.7779
0.780781,94.3362
0.784785,94.9186
0.788789,95.281
0.792793,95.334
0.796797,93.8671
0.800801,91.4106
0.804805,88.6878
0.808809,85.2959
0.812813,82.3669
0.816817,79.5388
0.820821,77.6579
0.824825,77.5262
0.828829,77.5545
0.832833,77.6464
0.836837,78.8887
0.840841,80.3799
0.844845,80.789
0.848849,80.993
0.852853,81.007
0.856857,79.4914
0.860861,76.9202
0.864865,74.1496
0.868869,70.7554
0.872873,67.7942
0.876877,65.0037
0.880881,63.0125
0.884885,62.5215
0.888889,62.289
0.892893,62.2465
0.896897,63.0723
0.900901,64.037
0.904905,64.0943
0.908909,63.9011
0.912913,63.55
0.916917,61.9574
0.920921,59.5109
0.924925,57.0011
0.928929,54.1292
0.932933,51.8579
0.936937,49.9513
0.940941,48.6987
0.944945,48.6771
0.948949,49.0811
0.952953,49.636
0.956957,50.766
0.960961,51.8381
0.964965,51.9241
0.968969,51.783
0.972973,51.5248
0.976977,50.2213
0.980981,48.2439
0.984985,46.3708
0.988989,44.351
0.992993,43.1837
0.996997,42.6612
1.001,42.3656
1.00501,42.6118
1.00901,43.7684
1.01301,44.9447
1.01702,46.0725
1.02102,46.9407
1.02503,46.918
1.02903,46.3439
1.03303,45.5148
1.03704,43.9124
1.04104,41.9028
1.04505,40.1342
1.04905,38.3619
1.05305,37.6318
1.05706,37.5999
1.06106,37.5845
1.06507,37.8536
1.06907,38.9575
1.07307,39.7236
1.07708,39.9642
1.08108,40.1014
1.08509,39.8131
1.08909,38.3788
1.09309,36.6591
1.0971,34.6081
1.1011,32.4918
1.10511,30.869
1.10911,29.4195
1.11311,28.8472
1.11712,28.9599
1.12112,29.2032
1.12513,29.6241
1.12913,30.4256
1.13313,30.8344
1.13714,30.6791
1.14114,30.3215
1.14515,29.6566
1.14915,28.2148
1.15315,26.7428
1.15716,25.2018
1.16116,23.9658
1.16517,23.707
1.16917,23.634
1.17317,23.6131
1.17718,24.2601
1.18118,25.394
1.18519,26.1937
1.18919,26.8982
1.19319,27.2014
1.1972,26.8737
1.2012,26.1941
1.20521,25.337
1.20921,24.0711
1.21321,23.0905
1.21722,22.4631
1.22122,22.0417
1.22523,22.1035
1.22923,22.7522
1.23323,23.5431
1.23724,24.5153
1.24124,25.417
1.24525,25.5422
1.24925,25.4431
1.25325,25.2666
1.25726,24.4249
