# 20251208_100852
qT,primespec
1.05706,17.491
1.06106,19.3252
1.06507,19.7593
1.06907,19.9045
1.07307,19.937
1.07708,18.7745
1.08108,17.144
1.08509,16.345
1.08909,15.7999
1.09309,15.6074
1.0971,16.3876
1.1011,17.5792
1.10511,18.0464
1.10911,18.3003
1.11311,18.3812
1.11712,17.2364
1.12112,15.3111
1.12513,13.5567
1.12913,11.6889
1.13313,10.9281
1.13714,11.0401
1.14114,11.2909
1.14515,11.7629
1.14915,12.7566
1.15315,13.2973
1.15716,13.028
1.16116,12.4705
1.16517,11.6453
1.16917,10.3134
1.17317,9.69528
1.17718,9.78492
1.18118,10.0016
1.18519,10.5171
1.18919,11.8728
1.19319,12.7686
1.1972,12.8936
1.2012,12.9596
1.20521,12.6778
1.20921,11.3219
1.21321,10.1215
1.21722,9.27078
1.22122,8.67112
1.22523,8.70921
1.22923,9.33017
1.23323,9.93637
1.23724,10.3319
1.24124,10.6215
1.24525,10.4859
1.24925,9.57055
1.25325,8.61716
1.25726,7.68918
1.26126,6.96217
1.26527,6.94109
1.26927,7.44306
1.27327,8.0971
1.27728,8.96351
1.28128,9.8363
1.28529,9.9396
1.28929,9.66054
1.29329,9.25225
1.2973,8.3477
1.3013,7.41929
1.30531,7.26859
1.30931,7.27085
1.31331,7.27534
1.31732,7.69923
1.32132,8.38809
1.32533,8.48123
1.32933,8.18798
1.33333,7.73754
1.33734,6.72578
1.34134,5.5317
1.34535,4.87337
1.34935,4.41009
1.35335,4.21646
1.35736,4.59238
1.36136,5.36521
1.36537,5.89155
1.36937,6.30929
1.37337,6.50678
1.37738,6.18541
1.38138,5.64204
1.38539,5.35959
1.38939,5.17768
1.39339,5.09895
1.3974,5.51857
1.4014,6.42711
1.40541,7.14147
1.40941,7.79679
1.41341,8.1318
1.41742,7.83167
1.42142,7.17073
1.42543,6.4128
1.42943,5.37212
1.43343,4.77638
1.43744,4.65999
1.44144,4.59506
1.44545,4.63643
1.44945,4.95877
1.45345,5.19881
1.45746,5.01112
1.46146,4.57603
1.46547,4.02999
1.46947,3.20208
1.47347,2.7813
1.47748,2.81316
1.48148,2.90798
1.48549,3.11883
1.48949,3.81235
1.49349,4.44713
1.4975,4.60409
1.5015,4.69831
1.50551,4.62567
1.50951,4.06965
1.51351,3.65229
1.51752,3.55859
1.52152,3.50378
1.52553,3.56458
1.52953,4.0885
1.53353,4.57672
1.53754,4.66864
1.54154,4.72148
1.54555,4.63941
1.54955,3.98816
1.55355,3.33981
1.55756,2.87791
1.56156,2.5259
1.56557,2.49712
1.56957,2.83237
1.57357,3.26411
1.57758,3.61795
1.58158,3.94044
1.58559,3.97488
1.58959,3.67533
1.59359,3.31938
1.5976,2.97463
1.6016,2.66843
1.60561,2.63453
1.60961,2.91548
1.61361,3.29675
1.61762,3.66375
1.62162,4.02975
1.62563,4.08386
1.62963,3.77835
1.63363,3.34508
1.63764,2.71221
1.64164,2.06568
1.64565,1.84035
1.64965,1.75586
1.65365,1.71976
1.65766,1.87224
1.66166,2.21677
1.66567,2.3162
1.66967,2.24493
1.67367,2.12871
1.67768,1.87413
1.68168,1.56289
1.68569,1.50455
1.68969,1.67457
1.69369,1.95715
1.6977,2.39166
1.7017,3.01637
1.70571,3.3182
1.70971,3.43888
1.71371,3.49395
1.71772,3.27947
1.72172,2.82234
1.72573,2.5495
1.72973,2.37087
1.73373,2.27993
1.73774,2.4016
1.74174,2.68499
1.74575,2.77374
1.74975,2.73919
1.75375,2.67109
1.75776,2.37046
1.76176,1.82658
1.76577,1.43429
1.76977,1.10323
1.77377,0.937396
1.77778,1.02402
1.78178,1.29238
1.78579,1.53713
1.78979,1.76357
1.79379,1.90746
1.7978,1.82359
1.8018,1.61479
1.80581,1.46747
1.80981,1.35304
1.81381,1.28995
1.81782,1.4014
1.82182,1.73712
1.82583,2.02099
1.82983,2.25166
1.83383,2.39283
1.83784,2.2819
1.84184,1.96678
1.84585,1.64744
1.84985,1.24689
1.85385,1.02083
1.85786,1.05157
1.86186,1.17492
1.86587,1.33239
1.86987,1.59861
1.87387,1.81904
1.87788,1.79205
1.88188,1.68061
1.88589,1.54273
1.88989,1.31003
1.89389,1.1558
1.8979,1.20708
1.9019,1.39669
1.90591,1.62532
1.90991,1.96437
1.91391,2.23969
1.91792,2.22279
1.92192,2.11817
1.92593,1.95356
1.92993,1.54656
1.93393,1.18743
1.93794,0.995154
1.94194,0.859424
1.94595,0.831542
1.94995,0.938844
1.95395,1.05616
1.95796,1.04309
1.96196,0.9738
1.96597,0.869099
1.96997,0.61938
1.97397,0.462123
1.97798,0.478814
1.98198,0.570033
1.98599,0.709053
1.98999,1.0124
1.99399,1.3866
1.998,1.54524
2.002,1.65022
2.00601,1.66682
2.01001,1.47343
2.01401,1.28464
2.01802,1.23761
2.02202,1.21254
2.02603,1.21638
2.03003,1.41779
2.03403,1.66628
2.03804,1.70377
2.04204,1.7167
2.04605,1.70519
2.05005,1.42116
2.05405,1.07648
2.05806,0.813622
2.06206,0.59749
2.06607,0.54216
2.07007,0.63324
2.07407,0.781487
2.07808,0.897164
2.08208,1.00934
2.08609,1.04177
2.09009,0.915129
2.09409,0.759316
2.0981,0.655007
2.1021,0.568701
2.10611,0.547461
2.11011,0.678346
2.11411,0.900935
2.11812,1.0552
2.12212,1.19301
2.12613,1.2348
2.13013,1.09912
2.13413,0.89854
2.13814,0.683448
2.14214,0.469943
2.14615,0.409497
2.15015,0.460698
2.15415,0.555356
2.15816,0.669307
2.16216,0.825343
2.16617,0.889048
2.17017,0.835198
2.17417,0.755701
2.17818,0.683739
2.18218,0.610686
2.18619,0.58929
2.19019,0.717369
2.19419,0.958196
2.1982,1.18422
2.2022,1.43814
2.20621,1.5385
2.21021,1.48519
2.21421,1.38268
2.21822,1.20248
2.22222,0.923951
2.22623,0.767006
2.23023,0.688993
2.23423,0.645808
2.23824,0.66467
2.24224,0.742883
2.24625,0.780991
2.25025,0.719247
2.25425,0.608804
2.25826,0.437021
2.26226,0.237499
2.26627,0.182287
2.27027,0.20105
2.27427,0.242821
2.27828,0.325358
2.28228,0.520198
2.28629,0.660789
2.29029,0.692288
2.29429,0.708786
2.2983,0.67419
2.3023,0.563087
2.30631,0.516362
2.31031,0.558625
2.31431,0.644359
2.31832,0.767224
2.32232,0.971901
2.32633,1.07482
2.33033,1.05899
2.33433,1.02261
2.33834,0.910313
2.34234,0.659444
2.34635,0.495614
2.35035,0.396737
2.35435,0.339538
2.35836,0.362602
2.36236,0.497996
2.36637,0.6203
2.37037,0.672898
2.37437,0.705437
2.37838,0.667272
2.38238,0.526564
2.38639,0.448209
2.39039,0.424795
2.39439,0.411968
2.3984,0.443324
2.4024,0.602378
2.40641,0.74376
2.41041,0.796877
2.41441,0.82903
2.41842,0.789556
2.42242,0.609682
2.42643,0.437194
2.43043,0.254523
2.43443,0.153452
2.43844,0.151698
2.44244,0.193187
2.44645,0.243975
2.45045,0.294811
2.45445,0.33941
2.45846,0.326336
2.46246,0.258863
2.46647,0.227655
2.47047,0.242174
2.47447,0.277499
2.47848,0.348288
2.48248,0.537395
2.48649,0.748131
2.49049,0.894592
2.49449,1.00359
2.4985,0.996892
2.5025,0.893482
2.50651,0.773543
2.51051,0.61003
2.51451,0.484123
2.51852,0.470764
2.52252,0.484864
2.52653,0.504285
2.53053,0.538601
2.53453,0.574789
2.53854,0.559665
2.54254,0.454656
2.54655,0.338293
2.55055,0.185754
2.55455,0.0987188
2.55856,0.095214
2.56256,0.131905
2.56657,0.18862
2.57057,0.26829
2.57457,0.360016
2.57858,0.370128
2.58258,0.336713
2.58659,0.294169
2.59059,0.224915
2.59459,0.168778
2.5986,0.169544
2.6026,0.223614
2.60661,0.297804
2.61061,0.376539
2.61461,0.453304
2.61862,0.456596
2.62262,0.399928
2.62663,0.328654
2.63063,0.214255
2.63463,0.132646
2.63864,0.127755
2.64264,0.16662
2.64665,0.227678
2.65065,0.319686
2.65465,0.433014
2.65866,0.453192
2.66266,0.438101
2.66667,0.414155
2.67067,0.341369
2.67467,0.266843
2.67868,0.260984
2.68268,0.302782
2.68669,0.365349
2.69069,0.46362
2.69469,0.583352
2.6987,0.604718
2.7027,0.583046
2.70671,0.546476
2.71071,0.433276
2.71471,0.286161
2.71872,0.182473
2.72272,0.101496
2.72673,0.0739152
2.73073,0.0877158
2.73473,0.115808
2.73874,0.121454
2.74274,0.112113
2.74675,0.0972755
2.75075,0.0505135
2.75475,0.0200483
2.75876,0.0194003
2.76276,0.0528988
2.76677,0.140879
2.77077,0.241862
2.77477,0.359715
2.77878,0.399275
2.78278,0.411402
2.78679,0.416039
2.79079,0.355733
2.79479,0.268295
2.7988,0.240222
2.8028,0.229807
2.80681,0.225656
2.81081,0.262664
2.81481,0.341192
2.81882,0.361141
2.82282,0.35211
2.82683,0.335634
2.83083,0.256778
2.83483,0.157195
2.83884,0.10883
2.84284,0.0786603
2.84685,0.0665828
2.85085,0.093235
2.85485,0.176819
2.85886,0.232413
2.86286,0.261318
2.86687,0.274815
2.87087,0.237296
2.87487,0.171732
2.87888,0.131811
2.88288,0.101991
2.88689,0.0887494
2.89089,0.109548
2.89489,0.162773
2.8989,0.184339
2.9029,0.188612
2.90691,0.190327
2.91091,0.145505
2.91491,0.0767539
2.91892,0.0408143
2.92292,0.0190239
2.92693,0.0121171
2.93093,0.0234682
2.93493,0.0881267
2.93894,0.151854
2.94294,0.184503
2.94695,0.200727
2.95095,0.182957
2.95495,0.152914
2.95896,0.147771
2.96296,0.167766
2.96697,0.202798
2.97097,0.267342
2.97497,0.374577
2.97898,0.438489
2.98298,0.473395
2.98699,0.490196
2.99099,0.446818
2.99499,0.344953
2.999,0.243787
3.003,0.129892
3.00701,0.08162
3.01101,0.0757057
3.01502,0.0727466
3.01902,0.0736149
3.02302,0.0871011
3.02703,0.100074
3.03103,0.078328
3.03504,0.0439084
3.03904,0.0294221
3.04304,0.0218399
3.04705,0.0185956
3.05105,0.0305574
3.05506,0.0917693
3.05906,0.154281
3.06306,0.189629
3.06707,0.208737
3.07107,0.188365
3.07508,0.141552
3.07908,0.103415
3.08308,0.0669108
3.08709,0.0501343
3.09109,0.0616388
3.0951,0.1018
3.0991,0.136601
3.1031,0.161085
3.10711,0.17526
3.11111,0.152025
3.11512,0.105027
3.11912,0.0777735
3.12312,0.0594124
3.12713,0.0506485
3.13113,0.0680334
3.13514,0.140958
3.13914,0.219805
3.14314,0.284168
3.14715,0.325167
3.15115,0.313275
3.15516,0.275678
3.15916,0.231187
3.16316,0.162848
3.16717,0.125167
3.17117,0.126961
3.17518,0.136304
3.17918,0.148899
3.18318,0.172849
3.18719,0.192735
3.19119,0.180378
3.1952,0.141383
3.1992,0.0921747
3.2032,0.0246546
3.20721,0.00828367
3.21121,0.0103698
3.21522,0.0217591
3.21922,0.0402098
3.22322,0.0691555
3.22723,0.0966025
3.23123,0.0918128
3.23524,0.0787482
3.23924,0.0746404
3.24324,0.0748072
3.24725,0.0751844
3.25125,0.0918643
3.25526,0.155886
3.25926,0.222388
3.26326,0.276696
3.26727,0.31279
3.27127,0.30145
3.27528,0.260358
3.27928,0.209692
3.28328,0.126
3.28729,0.0828749
3.29129,0.0812849
3.2953,0.081869
3.2993,0.0843601
3.3033,0.112549
3.30731,0.148619
3.31131,0.145339
3.31532,0.126267
3.31932,0.100121
3.32332,0.0497996
3.32733,0.027037
3.33133,0.0302788
3.33534,0.0480739
3.33934,0.0745662
3.34334,0.11791
3.34735,0.161266
3.35135,0.161485
3.35536,0.151347
3.35936,0.133967
3.36336,0.0814676
3.36737,0.0434404
3.37137,0.0270798
3.37538,0.0176788
3.37938,0.0159049
3.38338,0.0270903
3.38739,0.0469234
3.39139,0.0447704
3.3954,0.0332591
3.3994,0.023321
3.4034,0.0134359
3.40741,0.0086965
3.41141,0.0133762
3.41542,0.0534733
3.41942,0.130382
3.42342,0.199011
3.42743,0.252005
3.43143,0.254564
3.43544,0.250001
3.43944,0.240421
3.44344,0.188588
3.44745,0.145209
3.45145,0.137106
3.45546,0.133591
3.45946,0.133675
3.46346,0.160942
3.46747,0.196786
3.47147,0.197403
3.47548,0.186146
3.47948,0.168363
3.48348,0.121953
3.48749,0.0674553
3.49149,0.0145292
3.4955,0.000744697
3.4995,0.000236778
3.5035,0.00218384
3.50751,0.0266607
3.51151,0.0360437
3.51552,0.0380017
3.51952,0.037657
3.52352,0.0189199
3.52753,0.00872918
3.53153,0.0101009
3.53554,0.0218009
3.53954,0.0422981
3.54354,0.0708974
3.54755,0.100333
3.55155,0.101664
3.55556,0.0945063
3.55956,0.082205
3.56356,0.0374084
3.56757,0.016179
3.57157,0.0153367
3.57558,0.0174492
3.57958,0.0214426
3.58358,0.0415271
3.58759,0.0807556
3.59159,0.0868409
3.5956,0.0872174
3.5996,0.0866217
3.6036,0.0620528
3.60761,0.0418459
3.61161,0.0430213
3.61562,0.0573447
3.61962,0.0794493
3.62362,0.119634
3.62763,0.16975
3.63163,0.184201
3.63564,0.190526
3.63964,0.191822
3.64364,0.15829
3.64765,0.10847
3.65165,0.0603497
3.65566,0.023139
3.65966,0.0138537
3.66366,0.0123889
3.66767,0.011693
3.67167,0.0118617
3.67568,0.0127167
3.67968,0.0130936
3.68368,0.00900779
3.68769,0.00565942
3.69169,0.00714573
3.6957,0.0225691
3.6997,0.0554487
3.7037,0.089353
3.70771,0.120857
3.71171,0.124273
3.71572,0.122187
3.71972,0.118159
3.72372,0.0866423
3.72773,0.0593341
3.73173,0.05593
3.73574,0.0555273
3.73974,0.055579
3.74374,0.0736051
3.74775,0.105808
3.75175,0.110611
3.75576,0.107766
3.75976,0.102535
3.76376,0.0692174
3.76777,0.0357522
3.77177,0.0187137
3.77578,0.00887161
3.77978,0.00642234
3.78378,0.0148278
3.78779,0.0477766
3.79179,0.0658699
3.7958,0.0743392
3.7998,0.0772582
3.8038,0.0592216
3.80781,0.0371648
3.81181,0.0251347
3.81582,0.0168212
3.81982,0.0141423
3.82382,0.0224612
3.82783,0.0424006
3.83183,0.0472928
3.83584,0.0477397
3.83984,0.0477584
3.84384,0.0267623
3.84785,0.0120265
3.85185,0.011152
3.85586,0.0145715
3.85986,0.020807
3.86386,0.0371999
3.86787,0.0670683
3.87187,0.0777397
3.87588,0.0814861
3.87988,0.0827559
3.88388,0.0712883
3.88789,0.0576843
3.89189,0.0584026
3.8959,0.0752403
3.8999,0.101028
3.9039,0.140174
3.90791,0.188091
3.91191,0.202171
3.91592,0.206666
3.91992,0.208188
3.92392,0.177022
3.92793,0.124335
3.93193,0.0762256
3.93594,0.0338676
3.93994,0.0219472
3.94394,0.023741
3.94795,0.0276095
3.95195,0.0315715
3.95596,0.0365051
3.95996,0.0391613
3.96396,0.0221891
3.96797,0.00945017
3.97197,0.0081199
3.97598,0.00840147
3.97998,0.00895611
3.98398,0.0174288
3.98799,0.046668
3.99199,0.0610066
3.996,0.0645603
4,0.0677659
