# 20260608_160411
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.948571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1745.04
0.0100251,1739.95
0.0200501,1724.42
0.0300752,1697.56
0.0401003,1658.49
0.0501253,1606.88
0.0601504,1543.73
0.0701754,1471.84
0.0802005,1395.93
0.0902256,1322.19
0.100251,1256.92
0.110276,1205.09
0.120301,1168.68
0.130326,1145.75
0.140351,1130.58
0.150376,1115.11
0.160401,1091.33
0.170426,1053.97
0.180451,1002.4
0.190476,941.081
0.200501,878.106
0.210526,822.263
0.220551,779.68
0.230576,751.353
0.240602,732.703
0.250627,715.445
0.260652,691.123
0.270677,654.835
0.280702,607.458
0.290727,555.286
0.300752,507.129
0.310777,470.173
0.320802,446.578
0.330827,432.528
0.340852,420.299
0.350877,402.299
0.360902,375.051
0.370927,340.894
0.380952,306.785
0.390977,279.912
0.401003,264.05
0.411028,257.256
0.421053,253.175
0.431078,244.86
0.441103,228.888
0.451128,207.267
0.461153,185.955
0.471178,170.987
0.481203,164.611
0.491228,163.924
0.501253,162.909
0.511278,156.454
0.521303,143.687
0.531328,128.4
0.541353,116.283
0.551378,110.929
0.561404,111.384
0.571429,112.943
0.581454,110.584
0.591479,102.56
0.601504,91.5442
0.611529,82.5332
0.621554,79.0928
0.631579,80.7385
0.641604,83.3914
0.651629,82.5194
0.661654,76.5476
0.671679,67.9484
0.681704,61.201
0.691729,59.2775
0.701754,61.3837
0.711779,63.7091
0.721805,62.5195
0.73183,57.1024
0.741855,50.1832
0.75188,45.6481
0.761905,45.3209
0.77193,47.5949
0.781955,48.8641
0.79198,46.5815
0.802005,41.3173
0.81203,36.1637
0.822055,34.0457
0.83208,35.2602
0.842105,37.3188
0.85213,37.1646
0.862155,33.8078
0.87218,29.1043
0.882206,26.0565
0.892231,26.1719
0.902256,28.2024
0.912281,29.326
0.922306,27.6709
0.932331,23.9244
0.942356,20.6344
0.952381,19.8877
0.962406,21.4777
0.972431,23.1786
0.982456,22.8162
0.992481,20.2143
1.00251,17.266
1.01253,16.1244
1.02256,17.2222
1.03258,18.9362
1.04261,19.1535
1.05263,17.2392
1.06266,14.5729
1.07268,13.1981
1.08271,13.894
1.09273,15.4848
1.10276,15.9952
1.11278,14.522
1.12281,12.0372
1.13283,10.418
1.14286,10.6465
1.15288,11.9291
1.16291,12.5225
1.17293,11.4308
1.18296,9.32609
1.19298,7.84254
1.20301,7.97577
1.21303,9.1578
1.22306,9.876
1.23308,9.18357
1.24311,7.60356
1.25313,6.56294
1.26316,6.95388
1.27318,8.25913
1.28321,9.08822
1.29323,8.5629
1.30326,7.16718
1.31328,6.23395
1.32331,6.6061
1.33333,7.80958
1.34336,8.54253
1.35338,7.96421
1.36341,6.49469
1.37343,5.35397
1.38346,5.33732
1.39348,6.06261
1.40351,6.41413
1.41353,5.69465
1.42356,4.31002
1.43358,3.3226
1.44361,3.36734
1.45363,4.04607
1.46366,4.39228
1.47368,3.89192
1.48371,2.99861
1.49373,2.63115
1.50376,3.19931
1.51378,4.17353
1.52381,4.63333
1.53383,4.21118
1.54386,3.45276
1.55388,3.23269
1.56391,3.84179
1.57393,4.68857
1.58396,4.90981
1.59398,4.24801
1.60401,3.29482
1.61404,2.86944
1.62406,3.18981
1.63409,3.68569
1.64411,3.62003
1.65414,2.85347
1.66416,1.96549
1.67419,1.63601
1.68421,1.95462
1.69424,2.37111
1.70426,2.30803
1.71429,1.76811
1.72431,1.30155
1.73434,1.394
1.74436,1.94206
1.75439,2.37003
1.76441,2.24766
1.77444,1.74092
1.78446,1.42072
1.79449,1.64516
1.80451,2.1785
1.81454,2.44577
1.82456,2.14258
1.83459,1.54912
1.84461,1.22491
1.85464,1.42032
1.86466,1.83088
1.87469,1.94221
1.88471,1.58324
1.89474,1.0971
1.90476,0.960911
1.91479,1.27458
1.92481,1.66571
1.93484,1.70001
1.94486,1.34607
1.95489,0.997436
1.96491,1.03918
1.97494,1.43191
1.98496,1.756
1.99499,1.65774
2.00501,1.21423
2.01504,0.834886
2.02506,0.820549
2.03509,1.05998
2.04511,1.17839
2.05514,0.958363
2.06516,0.570232
2.07519,0.372181
2.08521,0.51443
2.09524,0.785671
2.10526,0.861961
2.11529,0.673155
2.12531,0.479154
2.13534,0.574498
2.14536,0.950982
2.15539,1.29245
2.16541,1.30941
2.17544,1.04897
2.18546,0.84253
2.19549,0.94745
2.20551,1.26986
2.21554,1.46404
2.22556,1.29783
2.23559,0.892033
2.24561,0.585075
2.25564,0.579036
2.26566,0.747725
2.27569,0.80006
2.28571,0.605262
2.29574,0.324109
2.30576,0.216504
2.31579,0.351518
2.32581,0.541091
2.33584,0.560152
2.34586,0.398775
2.35589,0.265332
2.36591,0.343624
2.37594,0.580105
2.38596,0.73869
2.39599,0.65974
2.40602,0.434363
2.41604,0.302393
2.42607,0.389837
2.43609,0.57628
2.44612,0.634946
2.45614,0.486092
2.46617,0.283014
2.47619,0.239433
2.48622,0.393282
2.49624,0.568303
2.50627,0.572484
2.51629,0.410947
2.52632,0.278321
2.53634,0.341723
2.54637,0.554968
2.55639,0.706853
2.56642,0.64757
2.57644,0.444903
2.58647,0.304076
2.59649,0.345124
2.60652,0.481619
2.61654,0.525561
2.62657,0.39415
2.63659,0.190849
2.64662,0.0817844
2.65664,0.115415
2.66667,0.186344
2.67669,0.172856
2.68672,0.0821254
2.69674,0.0364094
2.70677,0.121575
2.71679,0.277839
2.72682,0.362041
2.73684,0.311575
2.74687,0.221009
2.75689,0.239233
2.76692,0.398994
2.77694,0.570062
2.78697,0.592699
2.79699,0.447561
2.80702,0.276787
2.81704,0.233274
2.82707,0.32271
2.83709,0.407583
2.84712,0.363553
2.85714,0.213805
2.86717,0.0972241
2.87719,0.112395
2.88722,0.213245
2.89724,0.268323
2.90727,0.211153
2.91729,0.111238
2.92732,0.0896363
2.93734,0.178673
2.94737,0.284819
2.95739,0.29388
2.96742,0.197656
2.97744,0.0998009
2.98747,0.0977608
2.99749,0.175754
3.00752,0.228166
3.01754,0.182732
3.02757,0.0821717
3.03759,0.0329463
3.04762,0.0826823
3.05764,0.167642
3.06767,0.18972
3.07769,0.133427
3.08772,0.0872787
3.09774,0.142859
3.10777,0.284972
3.11779,0.398563
3.12782,0.389009
3.13784,0.283759
3.14787,0.203971
3.15789,0.235409
3.16792,0.33856
3.17794,0.393293
3.18797,0.326769
3.19799,0.18597
3.20802,0.0819981
3.21805,0.0728335
3.22807,0.113585
3.2381,0.120397
3.24812,0.0681135
3.25815,0.0112156
3.26817,0.0115817
3.2782,0.0630232
3.28822,0.100969
3.29825,0.0826729
3.30827,0.040741
3.3183,0.0453572
3.32832,0.11867
3.33835,0.202099
3.34837,0.21738
3.3584,0.153766
3.36842,0.0821799
3.37845,0.0781277
3.38847,0.139189
3.3985,0.189162
3.40852,0.164311
3.41855,0.0851055
3.42857,0.0334733
3.4386,0.0617347
3.44862,0.135465
3.45865,0.173702
3.46867,0.1406
3.4787,0.0855885
3.48872,0.0873836
3.49875,0.164457
3.50877,0.251189
3.5188,0.265544
3.52882,0.193812
3.53885,0.101551
3.54887,0.0625158
3.5589,0.0853321
3.56892,0.114883
3.57895,0.0997448
3.58897,0.0467518
3.599,0.00507095
3.60902,0.00531248
3.61905,0.0274089
3.62907,0.0320215
3.6391,0.013484
3.64912,0.00829128
3.65915,0.0482101
3.66917,0.114896
3.6792,0.153071
3.68922,0.130862
3.69925,0.0789661
3.70927,0.061029
3.7193,0.105057
3.72932,0.17119
3.73935,0.192366
3.74937,0.144619
3.7594,0.0710868
3.76942,0.0350485
3.77945,0.0544809
3.78947,0.088566
3.7995,0.0872599
3.80952,0.0462909
3.81955,0.00759615
3.82957,0.00878357
3.8396,0.0412053
3.84962,0.0629542
3.85965,0.0487698
3.86967,0.0181233
3.8797,0.0104163
3.88972,0.037948
3.89975,0.0715082
3.90977,0.0740555
3.9198,0.0423078
3.92982,0.00850521
3.93985,0.00222773
3.94987,0.0181651
3.9599,0.0269807
3.96992,0.014394
3.97995,0.000263195
3.98997,0.0139275
4,0.0552724
