# 20260616_113609
qT,primespec
0,72225.2
0.004004,71709.3
0.00800801,71151.1
0.012012,70220.1
0.016016,68575.1
0.02002,66571.6
0.024024,64246.6
0.028028,61523.5
0.032032,58600.2
0.036036,55383.9
0.04004,52009.6
0.044044,48513.6
0.048048,44912.3
0.0520521,41316
0.0560561,37710.3
0.0600601,34178.2
0.0640641,30749.6
0.0680681,27445.5
0.0720721,24322
0.0760761,21374
0.0800801,18641.2
0.0840841,16128.2
0.0880881,13840
0.0920921,11794.5
0.0960961,9968.08
0.1001,8380.55
0.104104,7005.28
0.108108,5835.26
0.112112,4877.87
0.116116,4075.09
0.12012,3458.29
0.124124,2980.57
0.128128,2617.66
0.132132,2400
0.136136,2238.75
0.14014,2167.03
0.144144,2174.62
0.148148,2195.66
0.152152,2229.71
0.156156,2305.05
0.16016,2388.06
0.164164,2460.38
0.168168,2526.56
0.172172,2563.51
0.176176,2588.41
0.18018,2599.72
0.184184,2585.68
0.188188,2550.07
0.192192,2506.38
0.196196,2442.03
0.2002,2368.35
0.204204,2291.3
0.208208,2208.69
0.212212,2128.13
0.216216,2048.42
0.22022,1971.68
0.224224,1899.56
0.228228,1830.79
0.232232,1764.92
0.236236,1702.22
0.24024,1640.86
0.244244,1579.93
0.248248,1519.78
0.252252,1459.69
0.256256,1399.38
0.26026,1340.63
0.264264,1283.55
0.268268,1228.78
0.272272,1179.38
0.276276,1133.74
0.28028,1094.15
0.284284,1061.23
0.288288,1033
0.292292,1010.18
0.296296,991.811
0.3003,975.251
0.304304,959.674
0.308308,944.846
0.312312,928.008
0.316316,908.913
0.32032,887.947
0.324324,864.4
0.328328,838.747
0.332332,813.383
0.336336,787.492
0.34034,763.699
0.344344,743.078
0.348348,724.88
0.352352,711.292
0.356356,700.92
0.36036,692.529
0.364364,686.054
0.368368,680.586
0.372372,673.613
0.376376,664.749
0.38038,653.89
0.384384,639.705
0.388388,621.982
0.392392,602.973
0.396396,581.61
0.4004,560.471
0.404404,540.858
0.408408,522.529
0.412412,508.329
0.416416,496.804
0.42042,488.096
0.424424,482.645
0.428428,478.586
0.432432,474.106
0.436436,469.469
0.44044,463.852
0.444444,455.545
0.448448,444.357
0.452452,431.823
0.456456,416.831
0.46046,401.58
0.464464,387.243
0.468468,373.684
0.472472,363.814
0.476476,355.86
0.48048,350.869
0.484484,349.432
0.488488,348.651
