# 20251205_144056
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.69424,16.8236
1.70426,17.6795
1.71429,17.2553
1.72431,15.6609
1.73434,14.0937
1.74436,13.6257
1.75439,14.1545
1.76441,14.5552
1.77444,13.8557
1.78446,12.2298
1.79449,10.8168
1.80451,10.5645
1.81454,11.2869
1.82456,11.8839
1.83459,11.4793
1.84461,10.3053
1.85464,9.43613
1.86466,9.66493
1.87469,10.6864
1.88471,11.4209
1.89474,11.1282
1.90476,10.1533
1.91479,9.53946
1.92481,9.92314
1.93484,10.8664
1.94486,11.314
1.95489,10.691
1.96491,9.49459
1.97494,8.77154
1.98496,9.03276
1.99499,9.73775
2.00501,9.8728
2.01504,9.00642
2.02506,7.72079
2.03509,6.98699
2.04511,7.16147
2.05514,7.6575
2.06516,7.61155
2.07519,6.8168
2.08521,5.92729
2.09524,5.73606
2.10526,6.31732
2.11529,6.9524
2.12531,6.90594
2.13534,6.20905
2.14536,5.60817
2.15539,5.74678
2.16541,6.46707
2.17544,6.98263
2.18546,6.72541
2.19549,5.94931
2.20551,5.4438
2.21554,5.67645
2.22556,6.2958
2.23559,6.5243
2.24561,6.00644
2.25564,5.18968
2.26566,4.83425
2.27569,5.19282
2.28571,5.7507
2.29574,5.79633
2.30576,5.1897
2.31579,4.49422
2.32581,4.34437
2.33584,4.75352
2.34586,5.11704
2.35589,4.89163
2.36591,4.19259
2.37594,3.65563
2.38596,3.72891
2.39599,4.18466
2.40602,4.38465
2.41604,3.99409
2.42607,3.34953
2.43609,3.07965
2.44612,3.41173
2.45614,3.93545
2.46617,4.07728
2.47619,3.74462
2.48622,3.4173
2.49624,3.59018
2.50627,4.19692
2.51629,4.66314
2.52632,4.53037
2.53634,3.95541
2.54637,3.53206
2.55639,3.63748
2.56642,4.02941
2.57644,4.13241
2.58647,3.68173
2.59649,3.00701
2.60652,2.65306
2.61654,2.77803
2.62657,3.00373
2.63659,2.8702
2.64662,2.36571
2.65664,1.93416
2.66667,1.96455
2.67669,2.3523
2.68672,2.62865
2.69674,2.49989
2.70677,2.17535
2.71679,2.11219
2.72682,2.47653
2.73684,2.94056
2.74687,3.04727
2.75689,2.72454
2.76692,2.36225
2.77694,2.36747
2.78697,2.70546
2.79699,2.94579
2.80702,2.75442
2.81704,2.2689
2.82707,1.93669
2.83709,2.0091
2.84712,2.27213
2.85714,2.3109
2.86717,1.99353
2.87719,1.61758
2.88722,1.55943
2.89724,1.83763
2.90727,2.09474
2.91729,2.00605
2.92732,1.64365
2.93734,1.37875
2.94737,1.44775
2.95739,1.68855
2.96742,1.74618
2.97744,1.49697
2.98747,1.19391
2.99749,1.16756
3.00752,1.43814
3.01754,1.6932
3.02757,1.65431
3.03759,1.40195
3.04762,1.27888
3.05764,1.48663
3.06767,1.84631
3.07769,2.00207
3.08772,1.82939
3.09774,1.57377
3.10777,1.56091
3.11779,1.81591
3.12782,2.0314
3.13784,1.91728
3.14787,1.52683
3.15789,1.18796
3.16792,1.13066
3.17794,1.2444
3.18797,1.23692
3.19799,0.99353
3.20802,0.711237
3.21805,0.659021
3.22807,0.857402
3.2381,1.05753
3.24812,1.03841
3.25815,0.864563
3.26817,0.799083
3.2782,0.979856
3.28822,1.24693
3.29825,1.32666
3.30827,1.15349
3.3183,0.947559
3.32832,0.956337
3.33835,1.16501
3.34837,1.31663
3.3584,1.21569
3.36842,0.956902
3.37845,0.812359
3.38847,0.913714
3.3985,1.10423
3.40852,1.1306
3.41855,0.94322
3.42857,0.750559
3.4386,0.768324
3.44862,0.963734
3.45865,1.09541
3.46867,0.996418
3.4787,0.763597
3.48872,0.634193
3.49875,0.703656
3.50877,0.821324
3.5188,0.781992
3.52882,0.577481
3.53885,0.40687
3.54887,0.438089
3.5589,0.610989
3.56892,0.717201
3.57895,0.656489
3.58897,0.557459
3.599,0.616493
3.60902,0.84979
3.61905,1.05964
3.62907,1.05946
3.6391,0.891279
3.64912,0.776458
3.65915,0.856201
3.66917,1.02736
3.6792,1.06522
3.68922,0.886287
3.69925,0.642376
3.70927,0.541118
3.7193,0.609979
3.72932,0.68041
3.73935,0.601031
3.74937,0.419381
3.7594,0.318024
3.76942,0.390257
3.77945,0.529343
3.78947,0.561411
3.7995,0.455956
3.80952,0.357942
3.81955,0.405777
3.82957,0.559103
3.8396,0.645457
3.84962,0.567572
3.85965,0.419191
3.86967,0.370277
3.8797,0.46269
3.88972,0.564243
3.89975,0.53521
3.90977,0.403383
3.9198,0.334327
3.92982,0.432216
3.93985,0.611869
3.94987,0.696546
3.9599,0.624285
3.96992,0.515761
3.97995,0.524198
3.98997,0.648784
4,0.734364
