# 20260616_134523
qT,primespec
0,36280.6
0.004004,36114.3
0.00800801,35933.8
0.012012,35631.2
0.016016,35092.2
0.02002,34428.5
0.024024,33647.6
0.028028,32717.8
0.032032,31700.4
0.036036,30556.2
0.04004,29326.4
0.044044,28017.5
0.048048,26629.1
0.0520521,25198.3
0.0560561,23714.1
0.0600601,22206.5
0.0640641,20685.7
0.0680681,19158.8
0.0720721,17651.6
0.0760761,16162.9
0.0800801,14713.7
0.0840841,13312.4
0.0880881,11965.1
0.0920921,10687
0.0960961,9477.31
0.1001,8346.9
0.104104,7298.12
0.108108,6332.16
0.112112,5454.09
0.116116,4658.95
0.12012,3950.1
0.124124,3322.3
0.128128,2772.84
0.132132,2301.43
0.136136,1895.65
0.14014,1561
0.144144,1283.42
0.148148,1059.94
0.152152,895.207
0.156156,761.7
0.16016,680.507
0.164164,640.35
0.168168,614.848
0.172172,614.161
0.176176,644.235
0.18018,688.696
0.184184,743.936
0.188188,816.895
0.192192,892.754
0.196196,974.141
0.2002,1056.25
0.204204,1135.29
0.208208,1211.63
0.212212,1278.53
0.216216,1339.81
0.22022,1388.63
0.224224,1426.46
0.228228,1455.35
0.232232,1460.89
0.236236,1458.74
0.24024,1454.65
0.244244,1438.13
0.248248,1404.21
0.252252,1367.13
0.256256,1322.47
0.26026,1273.84
0.264264,1223.72
0.268268,1171.51
0.272272,1120.88
0.276276,1071.18
0.28028,1023.93
0.284284,979.994
0.288288,938.752
0.292292,900.7
0.296296,865.588
0.3003,832.688
0.304304,801.741
0.308308,772.513
0.312312,744.197
0.316316,716.795
0.32032,690.35
0.324324,664.57
0.328328,639.756
0.332332,616.78
0.336336,594.994
0.34034,575.825
0.344344,559.419
0.348348,545.309
0.352352,535.387
0.356356,527.388
0.36036,522.777
0.364364,521.693
0.368368,521.085
0.372372,521.125
0.376376,522.552
0.38038,523.749
0.384384,523.267
0.388388,521.672
0.392392,519.181
0.396396,513.525
0.4004,505.947
0.404404,497.113
0.408408,486.374
0.412412,475.436
0.416416,463.907
0.42042,452.849
0.424424,442.928
0.428428,433.842
0.432432,426.545
0.436436,420.59
0.44044,415.658
0.444444,411.802
0.448448,408.568
0.452452,404.965
0.456456,401.075
0.46046,396.546
0.464464,390.685
0.468468,383.424
0.472472,375.275
0.476476,365.709
0.48048,355.589
0.484484,345.41
0.488488,335.14
0.492492,326.084
0.496496,317.785
0.500501,310.96
0.504505,306.003
0.508509,302.066
0.512513,299.511
0.516517,297.964
0.520521,296.574
0.524525,294.923
0.528529,293.112
0.532533,290.592
0.536537,286.61
0.540541,281.61
0.544545,275.7
0.548549,268.639
0.552553,261.56
0.556557,254.175
0.560561,247.383
0.564565,241.701
0.568569,236.763
0.572573,233.815
0.576577,231.847
0.580581,230.799
0.584585,230.921
0.588589,231.319
0.592593,231.436
0.596597,230.997
0.600601,230.149
0.604605,228.342
0.608609,224.74
0.612613,220.533
0.616617,215.184
0.620621,209.368
0.624625,203.729
0.628629,198.122
0.632633,193.739
0.636637,189.979
0.640641,187.497
0.644645,186.763
0.648649,186.344
0.652653,186.268
0.656657,186.701
0.660661,187.132
0.664665,186.769
0.668669,185.361
0.672673,183.409
0.676677,179.911
0.680681,175.416
0.684685,170.569
0.688689,165.085
0.692693,160.124
0.696697,155.402
0.700701,151.619
0.704705,149.291
0.708709,147.537
0.712713,147.051
0.716717,147.408
0.720721,147.778
0.724725,147.796
0.728729,147.762
0.732733,147.633
0.736737,145.94
0.740741,143.12
0.744745,139.822
0.748749,135.491
0.752753,131.218
0.756757,126.808
0.760761,122.953
0.764765,120.212
0.768769,117.975
0.772773,117.291
0.776777,117.55
0.780781,118.028
0.784785,118.843
0.788789,120.122
0.792793,120.608
0.796797,120.306
0.800801,119.686
0.804805,118.379
0.808809,115.655
0.812813,112.711
0.816817,109.403
0.820821,106.247
0.824825,103.813
0.828829,101.699
0.832833,101.006
0.836837,101.169
0.840841,101.499
0.844845,102.263
0.848849,103.723
0.852853,104.336
0.856857,104.31
0.860861,104.248
0.864865,103.586
0.868869,101.277
0.872873,98.6342
0.876877,95.5331
0.880881,92.3408
0.884885,89.6469
0.888889,87.1684
0.892893,85.9296
0.896897,85.4518
0.900901,85.1993
0.904905,85.4382
0.908909,86.2866
0.912913,86.6823
0.916917,86.5282
0.920921,86.183
0.924925,85.2989
0.928929,83.079
0.932933,80.5335
0.936937,77.5302
0.940941,74.4526
0.944945,71.8586
0.948949,69.4529
0.952953,68.3988
0.956957,68.1745
0.960961,68.0623
0.964965,68.3788
0.968969,69.5735
0.972973,70.3648
0.976977,70.6372
0.980981,70.7904
0.984985,70.4291
0.988989,68.8007
0.992993,66.8537
0.996997,64.4623
1.001,61.9601
1.00501,59.9436
1.00901,58.0912
1.01301,57.3933
1.01702,57.5342
1.02102,57.8449
1.02503,58.5059
1.02903,59.9519
1.03303,61.0742
1.03704,61.7309
1.04104,62.1517
1.04505,61.9384
1.04905,60.7415
1.05305,59.2531
1.05706,57.3143
1.06106,55.2239
1.06507,53.5674
1.06907,52.0477
1.07307,51.4521
1.07708,51.5497
1.08108,51.7668
1.08509,52.2321
1.08909,53.2337
1.09309,53.7406
1.0971,53.6827
1.1011,53.538
1.10511,53.0406
1.10911,51.4361
1.11311,49.6013
1.11712,47.5771
1.12112,45.5799
1.12513,44.1402
1.12913,42.9086
1.13313,42.4215
1.13714,42.5809
1.14114,42.9042
1.14515,43.3388
1.14915,44.0141
1.15315,44.346
1.15716,44.1005
1.16116,43.555
1.16517,42.7037
1.16917,41.114
1.17317,39.4723
1.17718,37.7792
1.18118,36.3281
1.18519,35.7312
1.18919,35.3862
1.19319,35.2628
1.1972,35.7933
1.2012,36.748
1.20521,37.4976
1.20921,38.2229
1.21321,38.5482
1.21722,38.2348
1.22122,37.5539
1.22523,36.6346
1.22923,35.1536
1.23323,33.7695
1.23724,32.5027
1.24124,31.5349
1.24525,31.4227
1.24925,31.5896
1.25325,31.8574
1.25726,32.6001
1.26126,33.5944
1.26527,34.0902
1.26927,34.4041
