# 20260616_140431
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.554286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,192562
0.0100251,183866
0.0200501,159739
0.0300752,125429
0.0401003,87854.8
0.0501253,53591.6
0.0601504,27194.3
0.0701754,10390.2
0.0802005,2280.23
0.0902256,299.775
0.100251,1448.21
0.110276,3295.19
0.120301,4468.95
0.130326,4608.65
0.140351,3982.69
0.150376,3050.48
0.160401,2172.1
0.170426,1520.98
0.180451,1129.23
0.190476,958.197
0.200501,935.322
0.210526,967.123
0.220551,964.07
0.230576,882.325
0.240602,746.922
0.250627,624.028
0.260652,558.896
0.270677,536.735
0.280702,505.57
0.290727,436.036
0.300752,352.688
0.310777,302.938
0.320802,300.836
0.330827,311.718
0.340852,294.764
0.350877,250.81
0.360902,217.146
0.370927,217.431
0.380952,230.942
0.390977,219.762
0.401003,177.623
0.411028,136.728
0.421053,125.067
0.431078,131.861
0.441103,126.228
0.451128,101.255
0.461153,82.257
0.471178,89.2948
0.481203,107.848
0.491228,108.695
0.501253,87.719
0.511278,69.1271
0.521303,69.3458
0.531328,74.924
0.541353,65.2524
0.551378,44.549
0.561404,35.4963
0.571429,45.3613
0.581454,55.8582
0.591479,50.8
0.601504,38.7128
0.611529,37.1369
0.621554,44.6547
0.631579,44.0006
0.641604,30.0104
0.651629,18.0956
0.661654,20.7269
0.671679,29.3762
0.681704,29.2785
0.691729,22.2104
0.701754,21.4495
0.711779,28.7409
0.721805,31.0644
0.73183,21.6964
0.741855,11.0112
0.75188,10.2155
0.761905,15.0292
0.77193,14.8556
0.781955,10.6957
0.79198,12.1284
0.802005,19.6414
0.81203,22.5435
0.822055,15.8552
0.83208,8.05061
0.842105,7.40626
0.85213,10.0209
0.862155,8.43544
0.87218,4.88579
0.882206,6.72442
0.892231,12.7659
0.902256,14.3422
0.912281,9.18202
0.922306,4.64834
0.932331,5.49143
0.942356,7.15713
0.952381,5.08031
0.962406,2.9432
0.972431,5.74584
0.982456,10.3488
0.992481,10.1217
1.00251,5.60716
1.01253,3.0909
1.02256,4.16971
1.03258,4.3139
1.04261,1.93786
1.05263,1.42133
1.06266,4.98361
1.07268,8.1179
1.08271,6.72887
1.09273,3.55428
1.10276,3.06223
1.11278,4.15732
1.12281,3.1328
1.13283,0.86526
1.14286,1.28177
1.15288,4.15063
1.16291,5.18805
1.17293,3.18962
1.18296,1.63011
1.19298,2.35646
1.20301,2.80844
1.21303,1.29708
1.22306,0.384955
1.23308,2.24678
1.24311,4.49792
1.25313,4.02338
1.26316,2.01589
1.27318,1.53002
1.28321,2.26418
1.29323,1.75299
1.30326,0.28636
1.31328,0.44874
1.32331,2.30069
1.33333,3.08288
1.34336,1.94172
1.35338,1.1606
1.36341,1.89831
1.37343,2.26867
1.38346,1.05314
1.39348,0.0921112
1.40351,1.02012
1.41353,2.32918
1.42356,1.99873
1.43358,0.858148
1.44361,0.798927
1.45363,1.38581
1.46366,0.995394
1.47368,0.0815385
1.48371,0.417818
1.49373,1.76932
1.50376,2.16792
1.51378,1.29623
1.52381,0.864039
1.53383,1.44335
1.54386,1.5775
1.55388,0.623939
1.56391,0.000977752
1.57393,0.623998
1.58396,1.30183
1.59398,0.936224
1.60401,0.38977
1.61404,0.705278
1.62406,1.14504
1.63409,0.674845
1.64411,0.020844
1.65414,0.415933
1.66416,1.33666
1.67419,1.38296
1.68421,0.677306
1.69424,0.478439
