# 20260615_140829
qT,primespec
0,752.643
0.004004,751.658
0.00800801,750.588
0.012012,748.803
0.016016,745.638
0.02002,741.759
0.024024,737.234
0.028028,731.89
0.032032,726.106
0.036036,719.674
0.04004,712.857
0.044044,705.712
0.048048,698.254
0.0520521,690.738
0.0560561,683.08
0.0600601,675.539
0.0640641,668.156
0.0680681,660.999
0.0720721,654.362
0.0760761,648.066
0.0800801,642.537
0.0840841,637.661
0.0880881,633.521
0.0920921,630.8
0.0960961,628.643
0.1001,627.66
0.104104,628.203
0.108108,629.609
0.112112,631.662
0.116116,635.574
0.12012,640.514
0.124124,646.276
0.128128,653.166
0.132132,660.529
0.136136,668.644
0.14014,677.018
0.144144,685.473
0.148148,693.951
0.152152,701.845
0.156156,709.421
0.16016,716.003
0.164164,721.66
0.168168,726.373
0.172172,728.956
0.176176,730.696
0.18018,731.479
0.184184,730.508
0.188188,728.02
0.192192,724.91
0.196196,720.21
0.2002,714.679
0.204204,708.676
0.208208,702.039
0.212212,695.454
0.216216,688.745
0.22022,682.405
0.224224,676.595
0.228228,671.285
0.232232,667.008
0.236236,663.311
0.24024,660.645
0.244244,658.929
0.248248,657.712
0.252252,657.491
0.256256,657.647
0.26026,657.872
0.264264,658.201
0.268268,658.574
0.272272,658.582
0.276276,657.805
0.28028,656.516
0.284284,654.355
0.288288,650.843
0.292292,646.612
0.296296,641.026
0.3003,634.483
0.304304,627.123
0.308308,618.777
0.312312,610.071
0.316316,600.796
0.32032,591.436
0.324324,582.24
0.328328,573.197
0.332332,564.882
0.336336,557.08
0.34034,550.138
0.344344,544.185
0.348348,538.973
0.352352,534.763
0.356356,531.308
0.36036,528.384
0.364364,525.962
0.368368,523.854
0.372372,521.572
0.376376,519.193
0.38038,516.465
0.384384,513.031
0.388388,508.844
0.392392,503.95
0.396396,497.992
0.4004,491.242
0.404404,483.77
0.408408,475.479
0.412412,466.917
0.416416,457.91
0.42042,448.913
0.424424,440.193
0.428428,431.71
0.432432,424.029
0.436436,416.937
0.44044,410.701
0.444444,405.475
0.448448,400.952
0.452452,397.257
0.456456,394.262
0.46046,391.604
0.464464,389.157
0.468468,386.882
0.472472,384.261
0.476476,381.251
0.48048,377.756
0.484484,373.502
0.488488,368.404
0.492492,362.692
0.496496,356.087
0.500501,348.924
0.504505,341.404
0.508509,333.474
0.512513,325.723
0.516517,318.017
0.520521,310.76
0.524525,304.215
0.528529,298.217
0.532533,293.211
0.536537,288.947
0.540541,285.403
0.544545,282.651
0.548549,280.383
0.552553,278.287
0.556557,276.444
0.560561,274.517
0.564565,272.157
0.568569,269.4
0.572573,266.121
0.576577,262.032
0.580581,257.328
0.584585,252.08
0.588589,246.182
0.592593,240.139
0.596597,233.813
0.600601,227.606
0.604605,221.811
0.608609,216.326
0.612613,211.71
0.616617,207.69
0.620621,204.462
0.624625,202.19
0.628629,200.419
0.632633,199.226
0.636637,198.489
0.640641,197.825
0.644645,196.996
0.648649,196.057
0.652653,194.77
0.656657,192.756
0.660661,190.16
0.664665,187.014
0.668669,183.096
0.672673,178.888
0.676677,174.235
0.680681,169.478
0.684685,164.923
0.688689,160.486
0.692693,156.737
0.696697,153.427
0.700701,150.836
0.704705,149.143
0.708709,147.842
0.712713,147.459
0.716717,147.453
0.720721,147.45
0.724725,147.45
0.728729,147.449
0.732733,147.417
0.736737,146.648
0.740741,145.295
0.744745,143.578
0.748749,141.097
0.752753,138.349
0.756757,135.194
0.760761,131.896
0.764765,128.761
0.768769,125.694
0.772773,123.216
0.776777,121.067
0.780781,119.533
0.784785,118.908
0.788789,118.515
0.792793,118.419
0.796797,118.835
0.800801,119.372
0.804805,119.625
0.808809,119.802
0.812813,119.834
0.816817,119.139
0.820821,117.887
0.824825,116.315
0.828829,114.053
0.832833,111.601
0.836837,108.879
0.840841,106.122
0.844845,103.629
0.848849,101.278
0.852853,99.5633
0.856857,98.1918
0.860861,97.3354
0.864865,97.2897
0.868869,97.378
0.872873,97.5205
0.876877,97.9829
0.880881,98.4399
0.884885,98.4212
0.888889,98.1409
