# 20260615_140504
qT,primespec
0,1438.36
0.004004,1435.08
0.00800801,1431.52
0.012012,1425.58
0.016016,1415.04
0.02002,1402.12
0.024024,1387.03
0.028028,1369.22
0.032032,1349.92
0.036036,1328.46
0.04004,1305.73
0.044044,1281.9
0.048048,1257.05
0.0520521,1232.03
0.0560561,1206.58
0.0600601,1181.49
0.0640641,1156.95
0.0680681,1133.1
0.0720721,1110.76
0.0760761,1089.5
0.0800801,1070.2
0.0840841,1052.79
0.0880881,1037.23
0.0920921,1024.39
0.0960961,1013.23
0.1001,1004.77
0.104104,998.392
0.108108,993.697
0.112112,992.368
0.116116,991.928
0.12012,991.761
0.124124,992.985
0.128128,995.616
0.132132,997.98
0.136136,1000.56
0.14014,1001.95
0.144144,1001.75
0.148148,1001.17
0.152152,999.874
0.156156,995.416
0.16016,989.193
0.164164,981.338
0.168168,971.069
0.172172,959.594
0.176176,946.149
0.18018,931.643
0.184184,916.388
0.188188,900.407
0.192192,884.771
0.196196,869.175
0.2002,854.511
0.204204,841.043
0.208208,828.675
0.212212,818.252
0.216216,809.157
0.22022,801.708
0.224224,795.96
0.228228,791.24
0.232232,787.38
0.236236,784.347
0.24024,781.284
0.244244,777.781
0.248248,773.865
0.252252,768.857
0.256256,762.187
0.26026,754.077
0.264264,744.154
0.268268,732.124
0.272272,718.766
0.276276,703.44
0.28028,686.999
0.284284,669.77
0.288288,651.764
0.292292,634.134
0.296296,616.57
0.3003,599.977
0.304304,584.719
0.308308,570.618
0.312312,558.498
0.316316,547.853
0.32032,538.762
0.324324,531.324
0.328328,524.949
0.332332,519.174
0.336336,514.128
0.34034,509.005
0.344344,503.302
0.348348,497.112
0.352352,489.89
0.356356,481.277
0.36036,471.533
0.364364,460.533
0.368368,448.212
0.372372,435.346
0.376376,421.617
0.38038,407.844
0.384384,394.426
0.388388,381.355
0.392392,369.624
0.396396,358.825
0.4004,349.509
0.404404,341.906
0.408408,335.461
0.412412,330.466
0.416416,326.603
0.42042,323.261
0.424424,320.252
0.428428,317.493
0.432432,314.186
0.436436,310.207
0.44044,305.51
0.444444,299.743
0.448448,292.797
0.452452,285.173
0.456456,276.503
0.46046,267.451
0.464464,258.403
0.468468,249.326
0.472472,241.096
0.476476,233.388
0.48048,226.817
0.484484,221.658
0.488488,217.391
0.492492,214.553
0.496496,212.628
0.500501,211.179
0.504505,210.134
0.508509,209.316
0.512513,208.13
0.516517,206.283
