# 20251208_100752
qT,primespec
0,94596.5
0.004004,93609.3
0.00800801,92544.8
0.012012,90777.4
0.016016,87680
0.02002,83953.2
0.024024,79690.7
0.028028,74787.9
0.032032,69635.7
0.036036,64102.7
0.04004,58462.4
0.044044,52799.8
0.048048,47172
0.0520521,41776.7
0.0560561,36594.3
0.0600601,31768.7
0.0640641,27324.5
0.0680681,23284.9
0.0720721,19716.6
0.0760761,16557.8
0.0800801,13860.9
0.0840841,11569.4
0.0880881,9652.08
0.0920921,8118.07
0.0960961,6856.12
0.1001,5886.35
0.104104,5144.3
0.108108,4570.26
0.112112,4176.18
0.116116,3879.76
0.12012,3677.36
0.124124,3550.07
0.128128,3458.26
0.132132,3395.47
0.136136,3352.96
0.14014,3311.38
0.144144,3262.94
0.148148,3209.33
0.152152,3141.34
0.156156,3052.3
0.16016,2948.47
0.164164,2827.72
0.168168,2690.21
0.172172,2547.31
0.176176,2394.73
0.18018,2245.07
0.184184,2101.65
0.188188,1966.09
0.192192,1849.95
0.196196,1746.91
0.2002,1662.29
0.204204,1597.02
0.208208,1543.36
0.212212,1499.38
0.216216,1464.35
0.22022,1429.92
0.224224,1392.16
0.228228,1352.24
0.232232,1306.46
0.236236,1252.78
0.24024,1196.32
0.244244,1137.76
0.248248,1078.76
0.252252,1026.99
0.256256,979.528
0.26026,940.978
0.264264,912.989
0.268268,890.599
0.272272,872.903
0.276276,859.75
0.28028,845.93
0.284284,827.9
0.288288,806.459
0.292292,780.699
0.296296,747.833
0.3003,712.898
0.304304,677.351
0.308308,642.083
0.312312,613.822
0.316316,589.419
0.32032,572.04
0.324324,562.915
0.328328,556.551
0.332332,550.787
0.336336,546.202
0.34034,540.456
0.344344,529.372
0.348348,512.485
0.352352,493.08
0.356356,468.536
0.36036,444.01
0.364364,421.61
0.368368,401.27
0.372372,388.804
0.376376,379.982
0.38038,375.341
0.384384,374.894
0.388388,374.715
0.392392,373.881
0.396396,368.767
0.4004,360.701
0.404404,348.764
0.408408,331.714
0.412412,314.941
0.416416,296.95
0.42042,282.263
0.424424,272.567
0.428428,265.27
0.432432,263.652
0.436436,264.515
0.44044,265.267
0.444444,264.518
0.448448,261.984
0.452452,257.888
0.456456,247.774
0.46046,235.113
0.464464,221.952
0.468468,208.144
0.472472,198.769
0.476476,191.514
0.48048,187.599
0.484484,188.442
0.488488,190.607
0.492492,191.301
0.496496,191.102
0.500501,190.676
0.504505,187.185
0.508509,178.308
0.512513,169.127
0.516517,158.374
0.520521,149.47
0.524525,144.434
0.528529,140.777
0.532533,140.087
0.536537,142.825
0.540541,145.4
0.544545,145.502
0.548549,145.484
0.552553,145.046
0.556557,139.196
0.560561,130.962
0.564565,122.838
0.568569,114.295
0.572573,109.523
0.576577,106.749
0.580581,105.309
0.584585,106.407
0.588589,109.283
0.592593,110.29
0.596597,109.659
0.600601,108.405
0.604605,104.945
0.608609,97.9366
0.612613,91.416
0.616617,84.3537
0.620621,79.8454
0.624625,79.6584
0.628629,79.7463
0.632633,80.0723
0.636637,83.0088
0.640641,85.9278
0.644645,85.7398
0.648649,84.4337
0.652653,82.4044
0.656657,77.3683
0.660661,71.8335
0.664665,67.8667
0.668669,64.5075
0.672673,63.5955
0.676677,64.9353
0.680681,66.9078
0.684685,68.6859
0.688689,70.5183
0.692693,71.0035
0.696697,68.7017
0.700701,64.9856
0.704705,60.4727
0.708709,54.875
0.712713,51.3057
0.716717,49.0023
0.720721,47.703
0.724725,48.3647
0.728729,50.4544
0.732733,51.3188
0.736737,51.2998
0.740741,51.255
0.744745,49.9552
0.748749,45.9735
0.752753,42.3997
0.756757,38.9222
0.760761,36.6332
0.764765,36.8061
0.768769,38.0111
0.772773,39.5493
0.776777,42.2101
0.780781,44.5093
0.784785,44.4916
0.788789,43.7148
0.792793,42.5256
0.796797,39.4676
0.800801,36.3261
0.804805,34.8241
0.808809,33.7785
0.812813,33.5184
0.816817,35.0407
0.820821,36.9175
0.824825,37.3805
0.828829,37.5961
0.832833,37.5767
0.836837,35.1791
0.840841,31.6063
0.844845,28.2574
0.848849,24.8034
0.852853,23.6179
0.856857,23.6114
0.860861,23.6085
0.864865,24.0727
0.868869,25.5933
0.872873,26.296
0.876877,25.7187
0.880881,24.6544
0.884885,22.9732
0.888889,20.4899
0.892893,19.5385
0.896897,19.5732
0.900901,19.657
0.904905,20.4022
0.908909,22.8755
0.912913,24.7789
0.916917,25.7498
0.920921,26.3408
0.924925,25.87
