# 20260616_120617
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.605714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.02757,0.106028
3.03759,0.0276698
3.04762,0.000763358
3.05764,0.0164194
3.06767,0.0190429
3.07769,0.00239153
3.08772,0.0134843
3.09774,0.0649945
3.10777,0.100393
3.11779,0.072699
3.12782,0.0184749
3.13784,0.010076
3.14787,0.0520448
3.15789,0.0755734
3.16792,0.0418437
3.17794,0.00190348
3.18797,0.0225103
3.19799,0.0855333
3.20802,0.110251
3.21805,0.0689873
3.22807,0.0289462
3.2381,0.0583524
3.24812,0.129878
3.25815,0.156585
3.26817,0.106139
3.2782,0.0341062
3.28822,0.0013286
3.29825,0.00311656
3.30827,0.00434445
3.3183,0.0089313
3.32832,0.0484048
3.33835,0.111561
3.34837,0.137295
3.3584,0.0973008
3.36842,0.0485866
3.37845,0.0664377
3.38847,0.141452
3.3985,0.185291
3.40852,0.142357
3.41855,0.0571029
3.42857,0.0102756
3.4386,0.0188099
3.44862,0.0341472
3.45865,0.0249233
3.46867,0.0156022
3.4787,0.032915
3.48872,0.0546288
3.49875,0.0440588
3.50877,0.0138338
3.5188,0.0133646
3.52882,0.0530536
3.53885,0.0814597
3.54887,0.0568686
3.5589,0.0105542
3.56892,0.00504458
3.57895,0.0446423
3.58897,0.0696394
3.599,0.0452463
3.60902,0.0154496
3.61905,0.0402735
3.62907,0.105134
3.6391,0.134399
3.64912,0.092252
3.65915,0.0288695
3.66917,0.00950862
3.6792,0.0308624
3.68922,0.0405394
3.69925,0.0209884
3.70927,0.00968701
3.7193,0.031483
3.72932,0.0546711
3.73935,0.0435362
3.74937,0.0261687
3.7594,0.0644519
3.76942,0.158265
3.77945,0.224886
3.78947,0.196714
3.7995,0.109559
3.80952,0.0584177
3.81955,0.0781381
3.82957,0.109197
3.8396,0.0880142
3.84962,0.0310848
3.85965,0.000949319
3.86967,0.0144483
3.8797,0.0283158
3.88972,0.0141233
3.89975,0.00296195
3.90977,0.0324204
3.9198,0.0797994
3.92982,0.0872501
3.93985,0.0451667
3.94987,0.00959404
3.9599,0.0244432
3.96992,0.06034
3.97995,0.0595154
3.98997,0.021664
4,0.00531231
