# 20260616_150921
qT,primespec
0,145037
0.004004,143140
0.00800801,141099
0.012012,137714
0.016016,131797
0.02002,124709
0.024024,116642
0.028028,107425
0.032032,97812.8
0.036036,87596.6
0.04004,77294.3
0.044044,67103.7
0.048048,57147.9
0.0520521,47778.9
0.0560561,39033.5
0.0600601,31097
0.0640641,24088.3
0.0680681,18006.4
0.0720721,12904.3
0.0760761,8797.52
0.0800801,5526.29
0.0840841,3010.83
0.0880881,1416.14
0.0920921,550.707
0.0960961,141.78
0.1001,66.1441
0.104104,151.814
0.108108,705.215
0.112112,1492.71
0.116116,2176.4
0.12012,2806.81
0.124124,3381.99
0.128128,3877.24
0.132132,4181.85
0.136136,4408.39
0.14014,4512.19
0.144144,4457.7
0.148148,4319.32
0.152152,4137.01
0.156156,3839.14
0.16016,3498.58
0.164164,3145.8
0.168168,2773.95
0.172172,2419.61
0.176176,2077
0.18018,1768.24
0.184184,1493.7
0.188188,1256.71
0.192192,1070.81
0.196196,914.644
0.2002,808.94
0.204204,742.731
0.208208,697.702
0.212212,690.78
0.216216,702.817
0.22022,721.236
0.224224,749.3
0.228228,786.833
0.232232,814.659
0.236236,838.391
0.24024,850.731
0.244244,846.138
0.248248,833.201
0.252252,814.879
0.256256,780.929
0.26026,741.685
0.264264,702.417
0.268268,662.119
0.272272,628.076
0.276276,597.927
0.28028,573.944
0.284284,557.316
0.288288,544.18
0.292292,532.443
0.296296,522.72
0.3003,511.902
0.304304,496.996
0.308308,478.531
0.312312,457.282
0.316316,431.324
0.32032,404.74
0.324324,378.736
0.328328,353.981
0.332332,335.564
0.336336,320.05
0.34034,310.796
0.344344,308.322
0.348348,306.908
0.352352,306.081
0.356356,305.683
0.36036,305.119
0.364364,300.784
0.368368,290.529
0.372372,278.456
0.376376,261.948
0.38038,244.832
0.384384,228.616
0.388388,213.681
0.392392,205.605
0.396396,200.588
0.4004,198.142
0.404404,200.23
0.408408,205.446
0.412412,209.113
0.416416,211.802
0.42042,213.281
0.424424,210.579
0.428428,202.839
0.432432,193.897
0.436436,181.704
0.44044,169.946
0.444444,160.22
0.448448,152.028
0.452452,150.057
0.456456,150.714
0.46046,151.886
0.464464,154.779
0.468468,159.329
0.472472,160.575
0.476476,158.573
0.48048,154.996
0.484484,148.1
0.488488,136.489
0.492492,125.038
0.496496,112.599
0.500501,102.621
0.504505,96.5088
0.508509,92.009
0.512513,91.0595
0.516517,93.0306
0.520521,95.3748
0.524525,96.632
0.528529,97.5953
0.532533,97.5499
0.536537,93.4335
0.540541,87.4178
0.544545,80.6801
0.548549,73.1541
0.552553,68.9701
0.556557,66.5396
0.560561,65.2855
0.564565,66.9184
0.568569,71.9845
0.572573,76.9206
0.576577,82.2552
0.580581,85.9116
0.584585,85.5817
0.588589,83.8652
