# 20251205_150437
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.74857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.16541,9.62969
2.17544,8.82618
2.18546,7.53418
2.19549,7.72174
2.20551,9.11464
2.21554,9.64202
2.22556,8.85529
2.23559,8.50319
2.24561,9.38774
2.25564,9.94126
2.26566,8.9164
2.27569,7.54594
2.28571,7.49149
2.29574,8.12335
2.30576,7.74156
2.31579,6.55462
2.32581,6.29164
2.33584,7.18762
2.34586,7.57031
2.35589,6.72122
2.36591,6.04811
2.37594,6.59407
2.38596,7.25295
2.39599,6.76992
2.40602,5.99216
2.41604,6.41343
2.42607,7.51449
2.43609,7.52942
2.44612,6.35579
2.45614,5.64667
2.46617,5.99317
2.47619,6.06078
2.48622,5.06295
2.49624,4.19309
2.50627,4.56455
2.51629,5.32066
2.52632,5.19797
2.53634,4.73715
2.54637,5.24978
2.55639,6.38724
2.56642,6.60311
2.57644,5.71318
2.58647,5.10964
2.59649,5.32806
2.60652,5.25166
2.61654,4.26572
2.62657,3.47331
2.63659,3.82192
2.64662,4.47042
2.65664,4.27794
2.66667,3.76083
2.67669,4.07673
2.68672,4.88271
2.69674,4.88139
2.70677,4.0812
2.71679,3.77546
2.72682,4.30043
2.73684,4.52698
2.74687,3.91786
2.75689,3.46112
2.76692,3.86043
2.77694,4.24922
2.78697,3.71111
2.79699,2.88554
2.80702,2.83745
2.81704,3.25328
2.82707,3.1425
2.83709,2.68765
2.84712,2.88666
2.85714,3.67758
2.86717,3.96647
2.87719,3.52437
2.88722,3.33666
2.89724,3.77882
2.90727,3.90102
2.91729,3.11232
2.92732,2.26371
2.93734,2.22246
2.94737,2.49295
2.95739,2.27143
2.96742,1.93941
2.97744,2.29896
2.98747,3.00338
2.99749,3.07458
3.00752,2.58676
3.01754,2.48469
3.02757,2.88324
3.03759,2.90998
3.04762,2.32961
3.05764,1.99041
3.06767,2.31029
3.07769,2.55648
3.08772,2.18527
3.09774,1.78199
3.10777,1.9371
3.11779,2.16685
3.12782,1.84659
3.13784,1.40971
3.14787,1.59657
3.15789,2.12656
3.16792,2.21326
3.17794,1.9691
3.18797,2.13088
3.19799,2.6295
3.20802,2.63635
3.21805,2.01891
3.22807,1.57768
3.2381,1.66076
3.24812,1.66496
3.25815,1.25672
3.26817,1.02232
3.2782,1.37752
3.28822,1.78356
3.29825,1.71207
3.30827,1.56163
3.3183,1.84401
3.32832,2.17157
3.33835,1.93817
3.34837,1.44827
3.3584,1.41094
3.36842,1.71094
3.37845,1.67748
3.38847,1.3187
3.3985,1.25812
3.40852,1.53881
3.41855,1.53148
3.42857,1.10659
3.4386,0.893627
3.44862,1.15535
3.45865,1.35745
3.46867,1.20128
3.4787,1.17756
3.48872,1.61044
3.49875,1.97566
3.50877,1.7783
3.5188,1.40014
3.52882,1.38497
3.53885,1.48822
3.54887,1.20684
3.5589,0.762334
3.56892,0.722296
3.57895,0.993156
3.58897,1.0443
3.599,0.899146
3.60902,1.03064
3.61905,1.39073
3.62907,1.42933
3.6391,1.09173
3.64912,0.938531
3.65915,1.15216
3.66917,1.25038
3.6792,1.00748
3.68922,0.858857
3.69925,1.06132
3.70927,1.19506
3.7193,0.930873
3.72932,0.628837
3.73935,0.674982
3.74937,0.812617
3.7594,0.691383
3.76942,0.559882
3.77945,0.788742
3.78947,1.13509
3.7995,1.14751
3.80952,0.96339
3.81955,1.01454
3.82957,1.19784
3.8396,1.06061
3.84962,0.650674
3.85965,0.456078
3.86967,0.565101
3.8797,0.595944
3.88972,0.465248
3.89975,0.516405
3.90977,0.794099
3.9198,0.885339
3.92982,0.66103
3.93985,0.526318
3.94987,0.694372
3.9599,0.827014
3.96992,0.693641
3.97995,0.598824
3.98997,0.78418
4,0.943274
