# 20260616_113210
qT,primespec
0,50863.7
0.004004,50316.2
0.00800801,49725.9
0.012012,48745.3
0.016016,47026
0.02002,44955.7
0.024024,42585.3
0.028028,39855.5
0.032032,36980.8
0.036036,33888.7
0.04004,30728.2
0.044044,27548
0.048048,24380.8
0.0520521,21335.6
0.0560561,18408.6
0.0600601,15682.1
0.0640641,13173.6
0.0680681,10906.8
0.0720721,8922.25
0.0760761,7186.26
0.0800801,5748.58
0.0840841,4557.34
0.0880881,3609.21
0.0920921,2918.9
0.0960961,2380.22
0.1001,2030.89
0.104104,1816.58
0.108108,1672.1
0.112112,1616.09
0.116116,1591.81
0.12012,1571.97
0.124124,1551.92
0.128128,1531.59
0.132132,1498.42
0.136136,1440.18
0.14014,1373.09
0.144144,1300.97
0.148148,1225.47
0.152152,1161.61
0.156156,1104.86
0.16016,1059.16
0.164164,1027.09
0.168168,1000.8
0.172172,973.374
0.176176,946.756
0.18018,915.352
0.184184,871.966
0.188188,818.334
0.192192,759.507
0.196196,691.506
0.2002,626.439
0.204204,566.305
0.208208,513.151
0.212212,477.995
0.216216,451.459
0.22022,435.874
0.224224,431.005
0.228228,427.995
0.232232,422.397
0.236236,412.167
0.24024,397.743
0.244244,374.332
0.248248,341.974
0.252252,309.427
0.256256,273.719
0.26026,244.919
0.264264,224.015
0.268268,208.509
0.272272,205.648
0.276276,207.899
0.28028,210.502
0.284284,212.391
0.288288,213.982
0.292292,213.136
0.296296,202.244
0.3003,187.431
0.304304,170.551
0.308308,152.305
0.312312,140.626
0.316316,131.832
0.32032,127.461
0.324324,129.928
0.328328,135.952
0.332332,140.56
0.336336,144.46
0.34034,146.635
0.344344,142.895
0.348348,132.987
0.352352,121.884
0.356356,107.098
0.36036,94.4436
0.364364,85.7068
0.368368,79.1147
0.372372,77.905
0.376376,80.1983
0.38038,82.3609
0.384384,82.7818
0.388388,83.0141
0.392392,82.3928
0.396396,75.4132
0.4004,66.2431
0.404404,56.5506
0.408408,47.0233
0.412412,42.7607
0.416416,40.6596
0.42042,39.6819
0.424424,41.7145
0.428428,46.8137
0.432432,49.6109
0.436436,50.8519
0.44044,51.4588
0.444444,49.2758
0.448448,43.8387
0.452452,39.2319
0.456456,34.6525
0.46046,32.0269
0.464464,32.7446
0.468468,35.1037
0.472472,37.9159
0.476476,42.239
0.48048,45.4748
0.484484,45.128
0.488488,43.6296
0.492492,41.2532
0.496496,35.5398
0.500501,29.7298
0.504505,25.2729
0.508509,21.6543
0.512513,20.821
0.516517,21.6645
0.520521,22.8101
0.524525,23.7501
0.528529,24.6441
0.532533,24.7217
0.536537,22.3412
0.540541,19.0621
0.544545,15.3171
0.548549,11.6694
0.552553,10.7539
0.556557,11.0047
0.560561,11.5021
0.564565,13.0494
0.568569,16.3805
0.572573,18.294
0.576577,19.0112
0.580581,19.3685
0.584585,18.3552
0.588589,15.7157
0.592593,13.7904
0.596597,12.2775
0.600601,11.4133
0.604605,11.9297
0.608609,13.6706
0.612613,15.2805
0.616617,16.7781
0.620621,17.7825
0.624625,17.2491
0.628629,15.3903
0.632633,13.2103
0.636637,9.98815
0.640641,7.62611
0.644645,6.68785
0.648649,6.09615
0.652653,6.00926
0.656657,7.17238
0.660661,8.6117
0.664665,8.83495
0.668669,8.9194
0.672673,8.8472
0.676677,7.32426
0.680681,5.75585
0.684685,5.01069
0.688689,4.48894
0.692693,4.3972
0.696697,5.51429
0.700701,7.40784
0.704705,8.85987
0.708709,10.2528
0.712713,10.6867
0.716717,10.0489
0.720721,8.99466
0.724725,7.48906
0.728729,5.65281
0.732733,4.87599
0.736737,4.62021
0.740741,4.4944
0.744745,4.79158
0.748749,5.76271
0.752753,6.20768
0.756757,6.0284
0.760761,5.66885
0.764765,4.77597
0.768769,3.2622
0.772773,2.33477
0.776777,1.72767
0.780781,1.41222
0.784785,1.62061
0.788789,2.6276
0.792793,3.72932
0.796797,4.58496
0.800801,5.18944
0.804805,5.07249
0.808809,4.52197
0.812813,3.96768
0.816817,3.31109
0.820821,2.87029
0.824825,2.99828
0.828829,3.6459
0.832833,4.42048
0.836837,5.39685
0.840841,6.23949
0.844845,6.22828
0.848849,5.87443
0.852853,5.34629
0.856857,4.10319
0.860861,2.85977
0.864865,2.01205
0.868869,1.37899
0.872873,1.20651
0.876877,1.46493
0.880881,1.87798
0.884885,2.05634
0.888889,2.16974
0.892893,2.18999
0.896897,1.66644
0.900901,1.11326
0.904905,0.842913
0.908909,0.659305
0.912913,0.611185
0.916917,0.986043
0.920921,1.9098
0.924925,2.65849
0.928929,3.36732
0.932933,3.64302
0.936937,3.45603
0.940941,3.1111
0.944945,2.57372
0.948949,1.84574
0.952953,1.59497
0.956957,1.62079
0.960961,1.67983
0.964965,1.86774
0.968969,2.38581
0.972973,2.67343
0.976977,2.59257
0.980981,2.4169
0.984985,2.01634
0.988989,1.27034
0.992993,0.778682
0.996997,0.443095
1.001,0.283395
1.00501,0.329813
1.00901,0.707586
1.01301,1.21826
1.01702,1.53049
1.02102,1.75222
1.02503,1.69843
1.02903,1.40098
1.03303,1.13888
1.03704,0.906427
1.04104,0.75452
1.04505,0.804967
1.04905,1.15101
1.05305,1.58192
1.05706,1.98382
1.06106,2.32294
1.06507,2.3143
1.06907,2.07058
1.07307,1.74223
1.07708,1.14902
1.08108,0.648646
1.08509,0.389833
1.08909,0.230019
1.09309,0.185136
1.0971,0.301443
1.1011,0.570605
1.10511,0.623091
1.10911,0.61909
1.11311,0.609077
1.11712,0.361604
1.12112,0.182804
1.12513,0.181288
1.12913,0.280252
1.13313,0.462044
1.13714,0.802414
1.14114,1.33474
1.14515,1.65705
1.14915,1.88436
1.15315,1.9722
1.15716,1.76905
1.16116,1.42273
1.16517,1.08104
1.16917,0.721638
1.17317,0.592464
1.17718,0.644247
1.18118,0.756289
1.18519,0.895143
1.18919,1.10616
1.19319,1.22305
1.1972,1.13612
1.2012,0.953259
1.20521,0.672255
1.20921,0.299744
1.21321,0.150092
1.21722,0.0962369
1.22122,0.0706531
1.22523,0.0849109
1.22923,0.240409
1.23323,0.456937
1.23724,0.469435
1.24124,0.475863
1.24525,0.423035
1.24925,0.241552
1.25325,0.171868
1.25726,0.201436
1.26126,0.279837
1.26527,0.407961
1.26927,0.68446
1.27327,0.951755
1.27728,1.05499
1.28128,1.11994
1.28529,1.08338
1.28929,0.835702
1.29329,0.569036
1.2973,0.246345
1.3013,0.096515
1.30531,0.0880744
1.30931,0.131912
1.31331,0.20355
1.31732,0.29606
1.32132,0.402259
1.32533,0.407498
1.32933,0.320629
1.33333,0.225573
1.33734,0.1107
1.34134,0.0498922
1.34535,0.0525247
1.34935,0.158772
1.35335,0.424628
1.35736,0.674898
1.36136,0.923298
1.36537,0.967196
1.36937,0.95009
1.37337,0.918787
1.37738,0.738161
1.38138,0.487051
1.38539,0.321337
1.38939,0.194217
1.39339,0.148765
1.3974,0.189021
1.4014,0.286954
1.40541,0.340788
1.40941,0.36899
1.41341,0.381166
1.41742,0.29853
1.42142,0.17894
1.42543,0.112837
1.42943,0.0680898
1.43343,0.0521687
1.43744,0.0876888
1.44144,0.224076
1.44545,0.338558
1.44945,0.413886
1.45345,0.450516
1.45746,0.394445
1.46146,0.303216
1.46547,0.254964
1.46947,0.222841
1.47347,0.208762
1.47748,0.273547
1.48148,0.467064
1.48549,0.652802
1.48949,0.832982
1.49349,0.936408
1.4975,0.900144
1.5015,0.805465
1.50551,0.671032
1.50951,0.438742
1.51351,0.243147
1.51752,0.0849779
1.52152,0.0253601
1.52553,0.0225049
1.52953,0.0611518
1.53353,0.134092
1.53754,0.144956
1.54154,0.150959
1.54555,0.127382
1.54955,0.0372091
1.55355,0.0147335
1.55756,0.0222703
1.56156,0.0569677
1.56557,0.123583
1.56957,0.254965
1.57357,0.409996
1.57758,0.483371
1.58158,0.534603
1.58559,0.531995
1.58959,0.428493
1.59359,0.302362
1.5976,0.143575
1.6016,0.0541716
1.60561,0.0441655
1.60961,0.0590699
1.61361,0.0854125
1.61762,0.122483
1.62162,0.172895
1.62563,0.182096
1.62963,0.139455
1.63363,0.0902324
1.63764,0.0357481
1.64164,0.0103469
1.64565,0.00911457
1.64965,0.0449273
1.65365,0.207178
1.65766,0.341842
1.66166,0.470929
1.66567,0.500979
1.66967,0.486123
1.67367,0.459197
1.67768,0.358648
1.68168,0.236215
1.68569,0.205821
1.68969,0.201478
1.69369,0.199724
1.6977,0.244082
1.7017,0.378621
1.70571,0.469758
1.70971,0.516399
1.71371,0.539939
1.71772,0.494089
1.72172,0.377106
1.72573,0.255003
1.72973,0.116295
1.73373,0.051768
1.73774,0.0286774
1.74174,0.0176005
1.74575,0.0166699
1.74975,0.0306588
1.75375,0.0517197
1.75776,0.0328626
1.76176,0.0120486
1.76577,0.00937127
1.76977,0.0176225
1.77377,0.0414297
1.77778,0.0908629
1.78178,0.201633
1.78579,0.314006
1.78979,0.409769
1.79379,0.468326
1.7978,0.451673
1.8018,0.396425
1.80581,0.321258
1.80981,0.189468
1.81381,0.1101
1.81782,0.0801091
1.82182,0.0627445
1.82583,0.0620439
1.82983,0.108803
1.83383,0.181992
1.83784,0.188323
1.84184,0.190033
1.84585,0.181942
1.84985,0.10228
1.85385,0.0503594
1.85786,0.0316943
1.86186,0.0215173
1.86587,0.0210366
1.86987,0.0580325
1.87387,0.167349
1.87788,0.225838
1.88188,0.269533
1.88589,0.278091
1.88989,0.235766
1.89389,0.177396
1.8979,0.10457
1.9019,0.0484238
1.90591,0.0386131
1.90991,0.0528993
1.91391,0.0818519
1.91792,0.12102
1.92192,0.178597
