# 20250617_160341
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.14286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.992481,49.3622
1.00251,50.8223
1.01253,52.4222
1.02256,50.7701
1.03258,46.435
1.04261,43.11
1.05263,43.0767
1.06266,44.526
1.07268,43.8573
1.08271,40.0899
1.09273,35.9873
1.10276,34.6281
1.11278,35.7009
1.12281,36.0578
1.13283,33.7005
1.14286,30.2199
1.15288,28.7169
1.16291,29.9038
1.17293,31.2633
1.18296,30.2499
1.19298,27.4211
1.20301,25.6002
1.21303,26.2251
1.22306,27.553
1.23308,26.9318
1.24311,24.1724
1.25313,21.7213
1.26316,21.5039
1.27318,22.5396
1.28321,22.3387
1.29323,20.1755
1.30326,17.9885
1.31328,17.8115
1.32331,19.1477
1.33333,19.6728
1.34336,18.2801
1.35338,16.4394
1.36341,16.1675
1.37343,17.3438
1.38346,17.8969
1.39348,16.5493
1.40351,14.4574
1.41353,13.6336
1.42356,14.3099
1.43358,14.738
1.44361,13.6074
1.45363,11.798
1.46366,11.1635
1.47368,12.0455
1.48371,12.8636
1.49373,12.2684
1.50376,10.9115
1.51378,10.4754
1.52381,11.3456
1.53383,12.0897
1.54386,11.4083
1.55388,9.86186
1.56391,9.06603
1.57393,9.50788
1.58396,9.96557
1.59398,9.26096
1.60401,7.89048
1.61404,7.31847
1.62406,7.96437
1.63409,8.66579
1.64411,8.30602
1.65414,7.32074
1.66416,7.02237
1.67419,7.73515
1.68421,8.3413
1.69424,7.83059
1.70426,6.67583
1.71429,6.14371
1.72431,6.55043
1.73434,6.89195
1.74436,6.30994
1.75439,5.3045
1.76441,5.01526
1.77444,5.62477
1.78446,6.12934
1.79449,5.76041
1.80451,5.02849
1.81454,4.94507
1.82456,5.56375
1.83459,5.90475
1.84461,5.33849
1.85464,4.45448
1.86466,4.21367
1.87469,4.61815
1.88471,4.77338
1.89474,4.20633
1.90476,3.54098
1.91479,3.59129
1.92481,4.19943
1.93484,4.47109
1.94486,4.04188
1.95489,3.55623
1.96491,3.70129
1.97494,4.20829
1.98496,4.24326
1.99499,3.60119
2.00501,2.98771
2.01504,3.01278
2.02506,3.35904
2.03509,3.29609
2.04511,2.76093
2.05514,2.43851
2.06516,2.75393
2.07519,3.25241
2.08521,3.25185
2.09524,2.80498
2.10526,2.58394
2.11529,2.88175
2.12531,3.18897
2.13534,2.94265
2.14536,2.34299
2.15539,2.06163
2.16541,2.28852
2.17544,2.5017
2.18546,2.26522
2.19549,1.86821
2.20551,1.88221
2.21554,2.30831
2.22556,2.56464
2.23559,2.32101
2.24561,1.95293
2.25564,1.96643
2.26566,2.26033
2.27569,2.28922
2.28571,1.87857
2.29574,1.48263
2.30576,1.52647
2.31579,1.80928
2.32581,1.832
2.33584,1.54241
2.34586,1.39569
2.35589,1.6589
2.36591,1.99873
2.37594,1.95684
2.38596,1.60472
2.39599,1.41909
2.40602,1.57895
2.41604,1.72389
2.42607,1.51143
2.43609,1.13429
2.44612,1.03823
2.45614,1.27401
2.46617,1.44268
2.47619,1.29782
2.48622,1.09933
2.49624,1.20316
2.50627,1.51095
2.51629,1.60131
2.52632,1.341
2.53634,1.06957
2.54637,1.09591
2.55639,1.26093
2.56642,1.20409
2.57644,0.918023
2.58647,0.76155
2.59649,0.924878
2.60652,1.15184
2.61654,1.12554
2.62657,0.93109
2.63659,0.907645
2.64662,1.12371
2.65664,1.26551
2.66667,1.09985
2.67669,0.816265
2.68672,0.745437
2.69674,0.883271
2.70677,0.926579
2.71679,0.748417
2.72682,0.591264
2.73684,0.695623
2.74687,0.931875
2.75689,0.988242
2.76692,0.826569
2.77694,0.722756
2.78697,0.84044
2.79699,0.98362
2.80702,0.894228
2.81704,0.640841
2.82707,0.518352
2.83709,0.618232
2.84712,0.714946
2.85714,0.625147
2.86717,0.486714
2.87719,0.539767
2.88722,0.750213
2.89724,0.848489
2.90727,0.7232
2.91729,0.575667
2.92732,0.610357
2.93734,0.731781
2.94737,0.700414
2.95739,0.502425
2.96742,0.374165
2.97744,0.451618
2.98747,0.57843
2.99749,0.554171
3.00752,0.437729
3.01754,0.446503
3.02757,0.612242
3.03759,0.720218
3.04762,0.623387
3.05764,0.455704
3.06767,0.427856
3.07769,0.518954
3.08772,0.52651
3.09774,0.387228
3.10777,0.2771
3.11779,0.343969
3.12782,0.48489
3.13784,0.504292
3.14787,0.406949
3.15789,0.379946
3.16792,0.496715
3.17794,0.597015
3.18797,0.524425
3.19799,0.359492
3.20802,0.298766
3.21805,0.36825
3.22807,0.403216
3.2381,0.314003
3.24812,0.225833
3.25815,0.282817
3.26817,0.421645
3.2782,0.462048
3.28822,0.373814
3.29825,0.3137
3.30827,0.380164
3.3183,0.462516
3.32832,0.411559
3.33835,0.268263
3.34837,0.203789
3.3584,0.267211
3.36842,0.324883
3.37845,0.275833
3.38847,0.207217
3.3985,0.253381
3.40852,0.379801
3.41855,0.425708
3.42857,0.340507
3.4386,0.254146
3.44862,0.277863
3.45865,0.341117
3.46867,0.309133
3.4787,0.195081
3.48872,0.142019
3.49875,0.206986
3.50877,0.279843
3.5188,0.256749
3.52882,0.197633
3.53885,0.226274
3.54887,0.330728
3.5589,0.372571
3.56892,0.291776
3.57895,0.194676
3.58897,0.193971
3.599,0.246799
3.60902,0.233887
3.61905,0.150661
3.62907,0.11506
3.6391,0.183974
3.64912,0.26389
3.65915,0.252291
3.66917,0.190416
3.6792,0.193493
3.68922,0.268555
3.69925,0.300453
3.70927,0.22772
3.7193,0.134888
3.72932,0.12765
3.73935,0.179407
3.74937,0.184592
3.7594,0.128253
3.76942,0.108216
3.77945,0.178098
3.78947,0.257242
3.7995,0.247634
3.80952,0.178439
3.81955,0.157352
3.82957,0.205623
3.8396,0.229598
3.84962,0.168849
3.85965,0.0909925
3.86967,0.089703
3.8797,0.145827
3.88972,0.164052
3.89975,0.123563
3.90977,0.107553
3.9198,0.167755
3.92982,0.23636
3.93985,0.223132
3.94987,0.149174
3.9599,0.113235
3.96992,0.14427
3.97995,0.165706
3.98997,0.121423
4,0.0653861
