# 20260616_113810
qT,primespec
0,78663.6
0.004004,78181
0.00800801,77658.1
0.012012,76784
0.016016,75233.6
0.02002,73335.4
0.024024,71117.6
0.028028,68499.9
0.032032,65664.1
0.036036,62512
0.04004,59168
0.044044,55660.3
0.048048,51999
0.0520521,48291.4
0.0560561,44518.4
0.0600601,40765.2
0.0640641,37063.3
0.0680681,33436.4
0.0720721,29950.2
0.0760761,26602.9
0.0800801,23445.7
0.0840841,20492.2
0.0880881,17755
0.0920921,15263.5
0.0960961,13001.1
0.1001,10994.4
0.104104,9225.13
0.108108,7689.78
0.112112,6397.23
0.116116,5295.93
0.12012,4414.69
0.124124,3705.48
0.128128,3147.89
0.132132,2762.92
0.136136,2461.62
0.14014,2288.2
0.144144,2216.42
0.148148,2172.53
0.152152,2172.73
0.156156,2229.81
0.16016,2307.63
0.164164,2391.4
0.168168,2488.62
0.172172,2577.18
0.176176,2661.77
0.18018,2732.97
0.184184,2791.05
0.188188,2837.19
0.192192,2853.22
0.196196,2859.69
0.2002,2862.32
0.204204,2846.42
0.208208,2806.58
0.212212,2760.48
0.216216,2698.75
0.22022,2626.9
0.224224,2547.57
0.228228,2458.84
0.232232,2366.77
0.236236,2269.5
0.24024,2171.37
0.244244,2074.16
0.248248,1978.19
0.252252,1887.88
0.256256,1801.77
0.26026,1722.66
0.264264,1651.44
0.268268,1586.74
0.272272,1530.13
0.276276,1480.13
0.28028,1435.57
0.284284,1396.14
0.288288,1360.53
0.292292,1326.62
0.296296,1294.7
0.3003,1263.45
0.304304,1231.82
0.308308,1200.38
0.312312,1169.15
0.316316,1137.77
0.32032,1107.71
0.324324,1079.36
0.328328,1052.71
0.332332,1029.6
0.336336,1009.09
0.34034,991.573
0.344344,977.439
0.348348,965.395
0.352352,954.426
0.356356,944.85
0.36036,934.98
0.364364,923.594
0.368368,910.962
0.372372,896.366
0.376376,878.962
0.38038,859.848
0.384384,839.258
0.388388,817.265
0.392392,795.987
0.396396,774.898
0.4004,755.49
0.404404,738.641
0.408408,723.603
0.412412,711.174
0.416416,701.009
0.42042,691.844
0.424424,683.294
0.428428,675.219
0.432432,665.91
0.436436,655.125
0.44044,642.937
0.444444,628.758
0.448448,612.656
0.452452,596.111
0.456456,578.558
0.46046,561.678
0.464464,546.375
0.468468,532.309
0.472472,521.354
0.476476,512.498
0.48048,505.678
0.484484,501.175
0.488488,497.766
0.492492,494.141
0.496496,490.497
0.500501,486.214
0.504505,480.12
0.508509,472.09
0.512513,463.011
0.516517,452.115
0.520521,440.734
0.524525,429.729
0.528529,418.963
0.532533,410.33
0.536537,403.033
0.540541,397.617
0.544545,394.61
0.548549,392.523
0.552553,390.661
0.556557,389.184
0.560561,387.432
0.564565,384.189
0.568569,379.064
0.572573,372.856
0.576577,364.565
0.580581,355.312
0.584585,345.98
0.588589,336.387
0.592593,328.381
0.596597,321.376
0.600601,316.03
0.604605,312.976
0.608609,310.827
0.612613,309.138
0.616617,307.981
0.620621,306.676
0.624625,304.119
0.628629,299.931
0.632633,294.77
0.636637,287.657
0.640641,279.645
0.644645,271.604
0.648649,263.354
0.652653,256.87
0.656657,251.194
0.660661,247.572
0.664665,246.898
0.668669,246.581
0.672673,246.558
0.676677,247.456
0.680681,248.364
0.684685,247.81
0.688689,245.589
0.692693,242.571
0.696697,237.351
0.700701,230.963
0.704705,224.567
0.708709,217.84
0.712713,212.79
0.716717,208.592
0.720721,206.043
0.724725,206.053
0.728729,206.622
0.732733,207.341
0.736737,208.596
0.740741,209.62
0.744745,209.079
0.748749,206.766
0.752753,203.654
0.756757,198.425
0.760761,192.084
0.764765,185.895
0.768769,179.491
0.772773,174.757
0.776777,170.933
0.780781,168.588
0.784785,168.524
0.788789,168.809
0.792793,169.008
0.796797,169.115
0.800801,169.178
0.804805,168.308
0.808809,165.003
0.812813,161.008
0.816817,155.714
0.820821,149.943
0.824825,144.754
0.828829,139.777
0.832833,137.083
0.836837,135.792
0.840841,135.092
0.844845,135.611
0.848849,137.504
0.852853,138.818
0.856857,139.459
0.860861,139.834
0.864865,139.154
0.868869,136.392
0.872873,133.168
0.876877,129.144
0.880881,125.094
0.884885,122.071
0.888889,119.453
0.892893,118.561
0.896897,118.945
0.900901,119.658
0.904905,120.71
0.908909,122.305
0.912913,122.96
0.916917,122.404
0.920921,121.27
0.924925,119.344
0.928929,115.776
0.932933,112.157
0.936937,108.428
0.940941,105.199
0.944945,103.366
0.948949,102.017
0.952953,101.573
0.956957,102.024
0.960961,102.566
0.964965,102.54
0.968969,102.113
0.972973,101.413
0.976977,99.3026
0.980981,96.1777
0.984985,92.9588
0.988989,89.2913
0.992993,86.4581
0.996997,84.2215
1.001,82.7469
1.00501,82.7243
1.00901,83.2672
1.01301,83.9022
1.01702,84.75
1.02102,85.4748
1.02503,85.3254
1.02903,84.2353
1.03303,82.784
1.03704,80.5086
1.04104,77.9258
1.04505,75.9476
1.04905,74.1594
1.05305,73.4709
1.05706,73.8252
1.06106,74.5283
