# 20251208_105904
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.925714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,378705
0.0100251,360546
0.0200501,310336
0.0300752,239485
0.0401003,162910
0.0501253,94563
0.0601504,43771.3
0.0701754,13562.8
0.0802005,1273.45
0.0902256,816.005
0.100251,5470.61
0.110276,10090.6
0.120301,12092
0.130326,11227.5
0.140351,8623.12
0.150376,5702.91
0.160401,3462.75
0.170426,2242.72
0.180451,1875.65
0.190476,1976.93
0.200501,2184.99
0.210526,2277.58
0.220551,2184.66
0.230576,1948.92
0.240602,1668.97
0.250627,1440.04
0.260652,1306.17
0.270677,1244.85
0.280702,1194.88
0.290727,1109.11
0.300752,990.357
0.310777,880.684
0.320802,815.722
0.330827,789.226
0.340852,762.466
0.350877,706.999
0.360902,634.265
0.370927,580.197
0.380952,562.795
0.390977,560.981
0.401003,538.83
0.411028,486.837
0.421053,431.806
0.431078,403.912
0.441103,400.682
0.451128,391.377
0.461153,355.872
0.471178,309.555
0.481203,283.35
0.491228,284.588
0.501253,288.657
0.511278,271.546
0.521303,240.407
0.531328,222.299
0.541353,226.849
0.551378,233.142
0.561404,218.118
0.571429,187.415
0.581454,166.739
0.591479,166.484
0.601504,169.013
0.611529,155.486
0.621554,133.239
0.631579,124.686
0.641604,134.38
0.651629,142.159
0.661654,131.93
0.671679,113.687
0.681704,107.024
0.691729,111.614
0.701754,108.832
0.711779,91.2268
0.721805,74.6694
0.73183,74.8734
0.741855,84.3801
0.75188,84.8247
0.761905,74.7476
0.77193,69.905
0.781955,76.6657
0.79198,81.055
0.802005,70.6049
0.81203,54.1922
0.822055,48.4983
0.83208,53.1146
0.842105,53.525
0.85213,45.8517
0.862155,42.6078
0.87218,50.7164
0.882206,58.4871
0.892231,53.2949
0.902256,41.1274
0.912281,36.4055
0.922306,39.3967
0.932331,38.0626
0.942356,29.8221
0.952381,26.1111
0.962406,32.5838
0.972431,38.9121
0.982456,35.3267
0.992481,27.795
1.00251,26.8198
1.01253,29.8821
1.02256,27.3047
1.03258,20.2459
1.04261,19.1019
1.05263,25.3347
1.06266,28.5208
1.07268,23.6324
1.08271,18.596
1.09273,19.7593
1.10276,21.3399
1.11278,16.9282
1.12281,11.852
1.13283,14.2023
1.14286,20.5097
1.15288,21.3738
1.16291,16.9203
1.17293,15.1514
1.18296,17.1716
1.19298,15.9847
1.20301,10.2387
1.21303,7.486
1.22306,11.0953
1.23308,14.5385
1.24311,13.0068
1.25313,11.0826
1.26316,13.1484
1.27318,14.8551
1.28321,11.3605
1.29323,6.84069
1.30326,7.56708
1.31328,11.0953
1.32331,11.0339
1.33333,8.25674
1.34336,8.2557
1.35338,10.3785
1.36341,9.22508
1.37343,5.24658
1.38346,4.48085
1.39348,7.83366
1.40351,9.67278
1.41353,7.97668
1.42356,7.14556
1.43358,8.90681
1.44361,8.90612
1.45363,5.27538
1.46366,2.69818
1.47368,4.28542
1.48371,6.39269
1.49373,5.7123
1.50376,4.92981
1.51378,6.62665
1.52381,7.75407
1.53383,5.40069
1.54386,2.73502
1.55388,3.57376
1.56391,5.68877
1.57393,5.23522
1.58396,3.65096
1.59398,4.21512
1.60401,5.44165
1.61404,4.10112
1.62406,1.78298
1.63409,2.20801
1.64411,4.43589
1.65414,4.84561
1.66416,3.80038
1.67419,4.26323
1.68421,5.52186
1.69424,4.45687
1.70426,1.8286
1.71429,1.26941
1.72431,2.8307
1.73434,3.32191
1.74436,2.42325
1.75439,2.72085
1.76441,4.06779
1.77444,3.65858
1.78446,1.6901
1.79449,1.38327
1.80451,3.11662
1.81454,3.85468
1.82456,2.78177
1.83459,2.31441
1.84461,3.01858
1.85464,2.65389
1.86466,0.996073
1.87469,0.648724
1.88471,2.1505
1.89474,2.97106
1.90476,2.27993
1.91479,2.14238
1.92481,3.06604
1.93484,2.91588
1.94486,1.31437
1.95489,0.695752
1.96491,1.81659
1.97494,2.43754
1.98496,1.61626
1.99499,1.19439
2.00501,1.8771
2.01504,1.90196
2.02506,0.817149
2.03509,0.634464
2.04511,1.95829
2.05514,2.73212
2.06516,2.04579
2.07519,1.54574
2.08521,1.94242
2.09524,1.74461
2.10526,0.593433
2.11529,0.289781
2.12531,1.3498
2.13534,1.94617
2.14536,1.34008
2.15539,1.03925
2.16541,1.58889
2.17544,1.55565
2.18546,0.651085
2.19549,0.5528
2.20551,1.64438
2.21554,2.13013
2.22556,1.31564
2.23559,0.685714
2.24561,0.911741
2.25564,0.847663
2.26566,0.251182
2.27569,0.457393
2.28571,1.58797
2.29574,2.02101
2.30576,1.32635
2.31579,0.912424
2.32581,1.21654
2.33584,1.07195
2.34586,0.337607
2.35589,0.332596
2.36591,1.17644
2.37594,1.41616
2.38596,0.718727
2.39599,0.335144
2.40602,0.607249
2.41604,0.581037
2.42607,0.27287
2.43609,0.741501
2.44612,1.74802
2.45614,1.85185
2.46617,0.96108
2.47619,0.413711
2.48622,0.53287
2.49624,0.427773
2.50627,0.100179
2.51629,0.411777
2.52632,1.09312
2.53634,1.03719
2.54637,0.396838
2.55639,0.272998
2.56642,0.627259
2.57644,0.566292
2.58647,0.274534
2.59649,0.603476
2.60652,1.1967
2.61654,1.02646
2.62657,0.321804
2.63659,0.0895395
2.64662,0.282927
2.65664,0.226232
2.66667,0.176443
2.67669,0.704289
2.68672,1.24437
2.69674,0.960811
2.70677,0.320719
2.71679,0.235563
2.72682,0.457492
2.73684,0.314802
2.74687,0.129218
2.75689,0.442714
2.76692,0.763208
2.77694,0.469314
2.78697,0.0403254
2.79699,0.128151
2.80702,0.378392
2.81704,0.316906
2.82707,0.353865
2.83709,0.815996
2.84712,1.06522
2.85714,0.61803
2.86717,0.0823618
2.87719,0.0633061
2.88722,0.206898
2.89724,0.122717
2.90727,0.137124
2.91729,0.414367
2.92732,0.460026
2.93734,0.132287
2.94737,0.0308738
2.95739,0.362135
2.96742,0.542122
2.97744,0.336042
2.98747,0.244478
2.99749,0.429725
3.00752,0.416145
3.01754,0.118785
3.02757,0.0382022
3.03759,0.251324
3.04762,0.301141
3.05764,0.163597
3.06767,0.248974
3.07769,0.466578
3.08772,0.356693
3.09774,0.0556496
3.10777,0.0863181
3.11779,0.353653
3.12782,0.350111
3.13784,0.122595
3.14787,0.0807143
3.15789,0.157919
3.16792,0.0719123
3.17794,0.0299124
3.18797,0.306296
3.19799,0.56858
3.20802,0.4349
3.21805,0.195197
3.22807,0.232139
3.2381,0.308939
3.24812,0.135533
3.25815,0.00116269
3.26817,0.173709
3.2782,0.329768
3.28822,0.186509
3.29825,0.0251883
3.30827,0.0767748
3.3183,0.104267
3.32832,0.0202212
3.33835,0.148414
3.34837,0.502617
3.3584,0.600831
3.36842,0.307004
3.37845,0.0647788
3.38847,0.077917
3.3985,0.0719171
3.40852,5.95867e-05
3.41855,0.136695
3.42857,0.38764
3.4386,0.35358
3.44862,0.100853
3.45865,0.052007
3.46867,0.184444
3.4787,0.154409
3.48872,0.0553526
3.49875,0.217178
3.50877,0.460287
3.5188,0.373359
3.52882,0.0878911
3.53885,0.00531747
3.54887,0.0713454
3.5589,0.0483742
3.56892,0.102337
3.57895,0.401253
3.58897,0.590825
3.599,0.365003
3.60902,0.0663552
3.61905,0.0825022
3.62907,0.19612
3.6391,0.123157
3.64912,0.0815552
3.65915,0.256337
3.66917,0.341558
3.6792,0.145996
3.68922,0.00669964
3.69925,0.140686
3.70927,0.257067
3.7193,0.195592
3.72932,0.235185
3.73935,0.438833
3.74937,0.43779
3.7594,0.15582
3.76942,0.00289437
3.77945,0.121275
3.78947,0.179968
3.7995,0.0709214
3.80952,0.0611805
3.81955,0.166548
3.82957,0.123323
3.8396,0.00510082
3.84962,0.124812
3.85965,0.367762
3.86967,0.35756
3.8797,0.175027
3.88972,0.183479
3.89975,0.310317
3.90977,0.227176
3.9198,0.0308228
3.92982,0.0399481
3.93985,0.163369
3.94987,0.131918
3.9599,0.0596651
3.96992,0.156019
3.97995,0.236418
3.98997,0.10487
4,0.0176622
