# 20251208_101800
qT,primespec
0,117005
0.004004,116139
0.00800801,115203
0.012012,113641
0.016016,110884
0.02002,107532
0.024024,103647
0.028028,99107.1
0.032032,94245.8
0.036036,88912.3
0.04004,83337.7
0.044044,77584.6
0.048048,71685.7
0.0520521,65828.5
0.0560561,59987.9
0.0600601,54308.2
0.0640641,48834.8
0.0680681,43601.8
0.0720721,38704.1
0.0760761,34119.2
0.0800801,29917
0.0840841,26092.4
0.0880881,22643.4
0.0920921,19600
0.0960961,16902.4
0.1001,14579.3
0.104104,12584.3
0.108108,10886.1
0.112112,9494.65
0.116116,8324.66
0.12012,7392.9
0.124124,6654.43
0.128128,6063.58
0.132132,5635.27
0.136136,5300.24
0.14014,5063.2
0.144144,4905.21
0.148148,4789.84
0.152152,4721.95
0.156156,4679.1
0.16016,4645.02
0.164164,4616.15
0.168168,4589.91
0.172172,4552.76
0.176176,4499.86
0.18018,4433.6
0.184184,4348.29
0.188188,4241.56
0.192192,4122.4
0.196196,3983.95
0.2002,3835.63
0.204204,3680.46
0.208208,3519.17
0.212212,3362.55
0.216216,3207.75
0.22022,3063.01
0.224224,2930.88
0.228228,2809.84
0.232232,2705.77
0.236236,2614.59
0.24024,2535.81
0.244244,2469.49
0.248248,2411.56
0.252252,2358
0.256256,2309.54
0.26026,2261.59
0.264264,2211.45
0.268268,2160.14
0.272272,2105.95
0.276276,2048.19
0.28028,1989.51
0.284284,1930.38
0.288288,1871.52
0.292292,1817.13
0.296296,1765.76
0.3003,1719.99
0.304304,1681.03
0.308308,1646.82
0.312312,1617.69
0.316316,1593.25
0.32032,1570.25
0.324324,1547.42
0.328328,1524.79
0.332332,1499.16
0.336336,1470
0.34034,1437.96
0.344344,1402.28
0.348348,1363.41
0.352352,1324.46
0.356356,1284.41
0.36036,1246.52
0.364364,1212.32
0.368368,1181.07
0.372372,1155.58
0.376376,1134.44
0.38038,1116.66
0.384384,1102.38
0.388388,1090.16
0.392392,1076.99
0.396396,1063.26
0.4004,1047.82
0.404404,1028.76
0.408408,1006.31
0.412412,981.937
0.416416,954.444
0.42042,926.555
0.424424,899.637
0.428428,873.608
0.432432,851.946
0.436436,833.158
0.44044,818.308
0.444444,808.212
0.448448,800.427
0.452452,793.829
0.456456,788.689
0.46046,783.117
0.464464,775.11
0.468468,764.768
0.472472,752.329
0.476476,736.202
0.48048,718.368
0.484484,699.907
0.488488,680.737
0.492492,664.076
0.496496,648.859
0.500501,636.846
0.504505,629.045
0.508509,623.174
0.512513,619.714
0.516517,617.962
0.520521,616.18
0.524525,612.975
0.528529,608.211
0.532533,601.767
0.536537,591.553
0.540541,579.104
0.544545,565.397
0.548549,550.015
0.552553,535.81
0.556557,522.181
0.560561,510.644
0.564565,502.323
0.568569,495.679
0.572573,491.253
0.576577,488.602
0.580581,486.106
0.584585,482.715
0.588589,478.599
0.592593,473.111
0.596597,464.771
0.600601,454.72
0.604605,443.639
0.608609,431.231
0.612613,419.865
0.616617,409.028
0.620621,399.999
0.624625,393.776
0.628629,388.917
0.632633,386.003
0.636637,384.508
0.640641,383.131
0.644645,381.027
0.648649,378.267
0.652653,374.537
0.656657,368.602
0.660661,361.431
0.664665,353.789
0.668669,345.422
0.672673,338.288
0.676677,331.865
0.680681,327.04
0.684685,324.64
0.688689,323.037
0.692693,322.126
0.696697,321.724
0.700701,321.291
0.704705,319.786
0.708709,316.348
0.712713,311.987
0.716717,305.623
0.720721,298.215
0.724725,290.856
0.728729,283.238
0.732733,277.223
0.736737,272.249
0.740741,268.718
0.744745,267.297
0.748749,266.493
0.752753,265.623
0.756757,264.734
0.760761,263.577
0.764765,261.189
0.768769,256.819
0.772773,251.751
0.776777,245.405
0.780781,238.767
0.784785,232.891
0.788789,227.373
0.792793,224.039
0.796797,222.011
0.800801,220.867
0.804805,221.042
0.808809,221.788
0.812813,222.091
0.816817,221.514
0.820821,220.362
0.824825,218.281
0.828829,214.334
0.832833,210.142
0.836837,205.511
0.840841,201.226
0.844845,198.21
0.848849,195.716
0.852853,194.898
0.856857,195.009
0.860861,195.134
0.864865,195.061
0.868869,194.665
0.872873,193.978
0.876877,191.503
0.880881,187.697
0.884885,183.495
0.888889,178.376
0.892893,173.814
0.896897,169.64
0.900901,166.371
0.904905,164.805
0.908909,163.801
0.912913,163.226
0.916917,162.98
0.920921,162.742
0.924925,161.869
0.928929,159.617
0.932933,156.812
0.936937,152.954
0.940941,148.653
0.944945,144.815
0.948949,141.089
0.952953,139.085
0.956957,138.248
0.960961,137.79
0.964965,138.106
0.968969,139.345
0.972973,139.952
0.976977,139.734
0.980981,139.245
0.984985,138.099
