# 20260615_161008
qT,primespec
0,1734.59
0.004004,1736.09
0.00800801,1737.72
0.012012,1740.37
0.016016,1744.97
0.02002,1750.35
0.024024,1756.31
0.028028,1762.83
0.032032,1769.03
0.036036,1775.37
0.04004,1780.04
0.044044,1782.97
0.048048,1784.96
0.0520521,1784.65
0.0560561,1780.18
0.0600601,1773.3
0.0640641,1762.29
0.0680681,1745.64
0.0720721,1725.59
0.0760761,1699.26
0.0800801,1668.23
0.0840841,1632.11
0.0880881,1590.18
0.0920921,1544.41
0.0960961,1493.3
0.1001,1438.74
0.104104,1381.05
0.108108,1320.42
0.112112,1258.94
0.116116,1196.02
0.12012,1133.68
0.124124,1072.48
0.128128,1012.76
0.132132,956.378
0.136136,902.621
0.14014,852.909
0.144144,807.41
0.148148,765.724
0.152152,728.706
0.156156,695.471
0.16016,665.82
0.164164,639.657
0.168168,616.105
0.172172,594.32
0.176176,574.418
0.18018,555.107
0.184184,535.93
0.188188,516.89
0.192192,497.011
0.196196,476.373
0.2002,454.998
0.204204,432.648
0.208208,409.62
0.212212,386.559
0.216216,363.205
0.22022,340.694
0.224224,319.219
0.228228,299.01
0.232232,281.352
0.236236,265.357
0.24024,252.267
0.244244,241.934
0.248248,233.637
0.252252,228.607
0.256256,224.947
0.26026,223.126
0.264264,222.988
0.268268,222.926
0.272272,222.771
0.276276,222.36
0.28028,221.652
0.284284,219.723
0.288288,215.974
0.292292,211.406
0.296296,205.072
0.3003,197.755
0.304304,189.783
0.308308,181.111
0.312312,172.84
0.316316,164.628
0.32032,157.484
0.324324,151.545
0.328328,146.616
0.332332,144.069
0.336336,142.506
0.34034,141.77
0.344344,142.366
0.348348,143.902
0.352352,145.378
0.356356,147.079
0.36036,148.127
0.364364,147.836
0.368368,146.871
0.372372,145.328
0.376376,141.697
0.38038,136.907
0.384384,131.457
0.388388,125.011
0.392392,118.629
0.396396,112.037
0.4004,106.068
0.404404,100.966
0.408408,96.5851
0.412412,94.0183
0.416416,92.2606
0.42042,91.377
0.424424,91.6913
0.428428,92.5952
0.432432,93.5119
0.436436,94.6386
0.44044,95.3725
0.444444,95.0898
0.448448,94.122
0.452452,92.6849
0.456456,89.6978
0.46046,85.8332
0.464464,81.5332
0.468468,76.5747
0.472472,71.8303
0.476476,67.0634
0.48048,62.984
0.484484,59.7329
0.488488,57.0802
0.492492,56.231
0.496496,56.0497
0.500501,55.9714
0.504505,56.5054
0.508509,57.9279
0.512513,59.0013
0.516517,59.8276
0.520521,60.3099
0.524525,59.9343
0.528529,58.6782
0.532533,57.0329
0.536537,54.3628
0.540541,51.1766
0.544545,47.8736
0.548549,44.3689
0.552553,41.3745
0.556557,38.5598
0.560561,36.592
0.564565,35.7672
0.568569,35.2354
0.572573,35.159
0.576577,35.9696
0.580581,37.1493
0.584585,38.3124
0.588589,39.5499
0.592593,39.9239
0.596597,39.8432
0.600601,39.6723
0.604605,38.9261
0.608609,37.0603
0.612613,35.0065
0.616617,32.571
0.620621,30.1128
0.624625,27.8867
0.628629,25.8398
0.632633,24.6819
0.636637,23.9819
0.640641,23.6108
0.644645,23.8531
0.648649,24.6994
0.652653,25.6247
0.656657,26.7834
0.660661,27.7368
0.664665,28.0271
0.668669,28.1939
0.672673,28.1916
0.676677,27.3113
0.680681,25.9098
0.684685,24.3621
0.688689,22.4664
0.692693,20.7365
0.696697,19.015
0.700701,17.7285
0.704705,17.1446
0.708709,16.7573
0.712713,16.6759
0.716717,17.214
0.720721,18.0708
0.724725,18.9482
0.728729,19.9577
0.732733,20.4951
0.736737,20.7215
0.740741,20.8391
0.744745,20.5696
0.748749,19.5946
0.752753,18.4679
0.756757,17.0537
0.760761,15.5883
0.764765,14.2757
0.768769,13.0561
0.772773,12.4954
0.776777,12.2879
0.780781,12.1831
0.784785,12.3872
0.788789,13.1461
0.792793,13.9454
0.796797,14.8266
0.800801,15.5349
0.804805,15.6988
0.808809,15.7756
0.812813,15.7752
0.816817,15.158
0.820821,14.1502
0.824825,13.0934
0.828829,11.847
0.832833,10.778
0.836837,9.72776
0.840841,9.04513
0.844845,8.99595
0.848849,9.00558
0.852853,9.0372
0.856857,9.53403
0.860861,10.3189
0.864865,10.9829
0.868869,11.661
0.872873,11.9126
0.876877,11.8724
0.880881,11.7811
0.884885,11.4731
0.888889,10.6426
0.892893,9.74186
0.896897,8.73755
0.900901,7.79019
0.904905,7.05731
0.908909,6.42468
0.912913,6.21145
0.916917,6.29369
0.920921,6.46316
0.924925,6.76521
0.928929,7.34856
0.932933,7.87235
0.936937,8.31056
0.940941,8.61828
0.944945,8.59703
0.948949,8.37072
0.952953,8.0474
0.956957,7.43517
0.960961,6.66577
0.964965,5.9287
0.968969,5.17535
0.972973,4.6894
0.976977,4.3802
0.980981,4.1949
0.984985,4.24767
0.988989,4.55895
0.992993,4.93885
0.996997,5.41252
1.001,5.89247
1.00501,6.15074
1.00901,6.33492
1.01301,6.39633
1.01702,6.17605
1.02102,5.76932
1.02503,5.29824
1.02903,4.68083
1.03303,4.14152
1.03704,3.62115
1.04104,3.26486
1.04505,3.23761
1.04905,3.2928
1.05305,3.38571
1.05706,3.70171
1.06106,4.19107
1.06507,4.61784
1.06907,5.06057
1.07307,5.25096
1.07708,5.24444
1.08108,5.22762
1.08509,5.11332
1.08909,4.68087
1.09309,4.20651
1.0971,3.69261
1.1011,3.22922
1.10511,2.95064
1.10911,2.73996
1.11311,2.66291
1.11712,2.79885
1.12112,3.0741
1.12513,3.38776
1.12913,3.81093
1.13313,4.1698
1.13714,4.43555
1.14114,4.62237
1.14515,4.61283
1.14915,4.43884
1.15315,4.19841
1.15716,3.81459
1.16116,3.35206
1.16517,2.93276
1.16917,2.51368
1.17317,2.30899
1.17718,2.25994
1.18118,2.23366
1.18519,2.2803
1.18919,2.54491
1.19319,2.85379
1.1972,3.16348
1.2012,3.43579
1.20521,3.48407
1.20921,3.49039
1.21321,3.49196
1.21722,3.30145
1.22122,2.94195
1.22523,2.58356
1.22923,2.17493
1.23323,1.85305
1.23724,1.5936
1.24124,1.41761
1.24525,1.4087
1.24925,1.49853
1.25325,1.62886
1.25726,1.83783
1.26126,2.10658
1.26527,2.29444
1.26927,2.45099
1.27327,2.52017
1.27728,2.45383
1.28128,2.30735
1.28529,2.11556
1.28929,1.81815
1.29329,1.53742
1.2973,1.2554
1.3013,1.0485
1.30531,1.02036
1.30931,1.03548
1.31331,1.06298
1.31732,1.19916
1.32132,1.45944
1.32533,1.69386
1.32933,1.93985
1.33333,2.07699
1.33734,2.09276
1.34134,2.1011
1.34535,2.06907
1.34935,1.86989
1.35335,1.63792
1.35736,1.38861
1.36136,1.1628
1.36537,1.05176
1.36937,0.980694
1.37337,0.951571
1.37738,1.03233
1.38138,1.22183
1.38539,1.42294
1.38939,1.66881
1.39339,1.88089
1.3974,2.02228
1.4014,2.12517
1.40541,2.12817
1.40941,2.02807
1.41341,1.88675
1.41742,1.68372
1.42142,1.44115
1.42543,1.23907
1.42943,1.04348
1.43343,0.953271
1.43744,0.96818
1.44144,1.00882
1.44545,1.08
1.44945,1.25595
1.45345,1.45723
1.45746,1.63251
1.46146,1.78616
1.46547,1.81338
1.46947,1.79117
1.47347,1.75149
1.47748,1.62252
1.48148,1.40042
1.48549,1.18198
1.48949,0.942783
1.49349,0.763179
1.4975,0.638161
1.5015,0.552369
1.50551,0.544645
1.50951,0.605038
1.51351,0.69364
1.51752,0.805141
1.52152,0.938458
1.52553,1.00711
1.52953,1.04603
1.53353,1.06343
1.53754,1.01126
1.54154,0.887938
1.54555,0.752849
1.54955,0.58192
1.55355,0.439386
1.55756,0.3239
1.56156,0.244158
1.56557,0.234581
1.56957,0.278637
1.57357,0.351381
1.57758,0.452094
1.58158,0.594628
1.58559,0.709287
1.58959,0.809505
1.59359,0.863924
1.5976,0.849209
1.6016,0.807061
1.60561,0.745748
1.60961,0.628468
1.61361,0.518358
1.61762,0.429431
1.62162,0.361191
1.62563,0.351993
1.62963,0.398258
1.63363,0.47529
1.63764,0.585801
1.64164,0.749862
1.64565,0.901474
1.64965,1.0551
1.65365,1.14996
1.65766,1.15686
1.66166,1.15992
1.66567,1.14872
1.66967,1.03886
1.67367,0.900115
1.67768,0.759044
1.68168,0.625149
1.68569,0.563408
1.68969,0.530252
1.69369,0.514986
1.6977,0.554367
1.7017,0.668263
1.70571,0.79075
1.70971,0.932969
1.71371,1.05927
1.71772,1.13287
1.72172,1.18707
1.72573,1.19332
1.72973,1.12723
1.73373,1.02776
1.73774,0.900294
1.74174,0.742098
1.74575,0.602982
1.74975,0.461189
1.75375,0.385267
1.75776,0.377309
1.76176,0.37369
1.76577,0.378637
1.76977,0.445982
1.77377,0.541869
1.77778,0.615592
1.78178,0.684169
1.78579,0.701038
1.78979,0.683079
1.79379,0.650808
1.7978,0.585353
1.8018,0.475171
1.80581,0.3661
1.80981,0.248964
1.81381,0.166131
1.81782,0.115074
1.82182,0.0823066
1.82583,0.0772869
1.82983,0.106363
1.83383,0.158707
1.83784,0.210934
1.84184,0.27025
1.84585,0.291839
1.84985,0.295036
1.85385,0.29641
1.85786,0.274175
1.86186,0.214467
1.86587,0.155966
1.86987,0.0875271
1.87387,0.0567428
1.87788,0.058713
1.88188,0.0696683
1.88589,0.0889612
1.88989,0.146336
1.89389,0.244397
