# 20260616_114543
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.24
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,50751.8
0.0100251,49888.7
0.0200501,47380.7
0.0300752,43460.4
0.0401003,38476.8
0.0501253,32845.6
0.0601504,26995.8
0.0701754,21317.8
0.0802005,16127.2
0.0902256,11643.7
0.100251,7988.36
0.110276,5192.74
0.120301,3215.97
0.130326,1963.49
0.140351,1304.59
0.150376,1088.22
0.160401,1158.23
0.170426,1369.29
0.180451,1602.53
0.190476,1777.58
0.200501,1857.55
0.210526,1843.74
0.220551,1761.69
0.230576,1643.4
0.240602,1513
0.250627,1380.96
0.260652,1247.99
0.270677,1113.74
0.280702,984.078
0.290727,871.411
0.300752,787.881
0.310777,737.237
0.320802,710.957
0.330827,692.622
0.340852,667.664
0.350877,631.918
0.360902,592.716
0.370927,561.734
0.380952,544.936
0.390977,537.298
0.401003,526.471
0.411028,502.527
0.421053,466.017
0.431078,427.716
0.441103,400.112
0.451128,387.402
0.461153,382.317
0.471178,372.46
0.481203,350.88
0.491228,321.889
0.501253,297.145
0.511278,285.354
0.521303,284.639
0.531328,284.325
0.541353,274.537
0.551378,254.938
0.561404,234.669
0.571429,223.596
0.581454,223.016
0.591479,224.527
0.601504,218.074
0.611529,201.509
0.621554,182.492
0.631579,170.981
0.641604,169.61
0.651629,171.436
0.661654,167.054
0.671679,154.031
0.681704,139.161
0.691729,131.402
0.701754,132.766
0.711779,136.463
0.721805,134.061
0.73183,124.147
0.741855,113.483
0.75188,109.596
0.761905,112.751
0.77193,115.789
0.781955,111.851
0.79198,101.594
0.802005,92.1901
0.81203,89.4103
0.822055,91.5221
0.83208,91.5848
0.842105,85.3485
0.85213,75.8737
0.862155,69.8813
0.87218,70.1559
0.882206,72.6831
0.892231,71.5577
0.902256,65.8081
0.912281,60.247
0.922306,59.5677
0.932331,62.7581
0.942356,64.3768
0.952381,61.0262
0.962406,55.253
0.972431,52.2946
0.982456,53.6915
0.992481,55.4814
1.00251,53.0824
1.01253,46.8755
1.02256,41.7276
1.03258,41.1092
1.04261,43.0282
1.05263,42.6881
1.06266,38.4896
1.07268,33.9492
1.08271,33.2462
1.09273,36.0152
1.10276,37.8569
1.11278,35.8399
1.12281,32.0522
1.13283,30.7979
1.14286,33.0628
1.15288,35.2544
1.16291,33.7406
1.17293,29.3771
1.18296,26.3206
1.19298,26.7476
1.20301,28.25
1.21303,27.1267
1.22306,23.2121
1.23308,20.0364
1.24311,20.2487
1.25313,22.3174
1.26316,22.7046
1.27318,20.5196
1.28321,18.5243
1.29323,19.3086
1.30326,21.7905
1.31328,22.6483
1.32331,20.6794
