# 20260616_144120
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,136322
0.0100251,131289
0.0200501,117118
0.0300752,96341.5
0.0401003,72456.8
0.0501253,49074.8
0.0601504,29131.8
0.0701754,14370.2
0.0802005,5198.55
0.0902256,902.211
0.100251,80.1936
0.110276,1141.48
0.120301,2715.5
0.130326,3893.23
0.140351,4284.31
0.150376,3926.71
0.160401,3113.07
0.170426,2200.56
0.180451,1461.4
0.190476,1010
0.200501,813.614
0.210526,761.895
0.220551,749.173
0.230576,724.229
0.240602,688.548
0.250627,659.803
0.260652,638.099
0.270677,602.937
0.280702,537.594
0.290727,452.034
0.300752,378.666
0.310777,343.639
0.320802,342.223
0.330827,343.754
0.340852,321.905
0.350877,279.715
0.360902,243.766
0.370927,234.111
0.380952,242.27
0.390977,240.839
0.401003,213.739
0.411028,173.456
0.421053,146.349
0.431078,143.161
0.441103,148.39
0.451128,140.032
0.461153,115.853
0.471178,95.1875
0.481203,94.8067
0.491228,108.391
0.501253,114.309
0.511278,101.647
0.521303,82.3574
0.531328,75.1097
0.541353,81.7264
0.551378,85.7473
0.561404,74.1513
0.571429,54.0282
0.581454,43.1998
0.591479,47.6409
0.601504,55.0318
0.611529,51.9385
0.621554,41.2036
0.631579,36.803
0.641604,44.0108
0.651629,51.954
0.661654,48.186
0.671679,35.0623
0.681704,25.949
0.691729,27.2295
0.701754,30.9625
0.711779,27.4444
0.721805,19.2734
0.73183,17.2633
0.741855,24.5998
0.75188,31.905
0.761905,29.9325
0.77193,21.7156
0.781955,17.3765
0.79198,19.7176
0.802005,21.2249
0.81203,15.988
0.822055,8.68082
0.83208,7.77508
0.842105,13.37
0.85213,17.37
0.862155,15.2213
0.87218,11.7761
0.882206,13.1643
0.892231,17.2891
0.902256,17.0213
0.912281,10.9299
0.922306,5.47281
0.932331,5.72414
0.942356,8.66035
0.952381,8.58159
0.962406,5.87051
0.972431,5.83035
0.982456,9.88351
0.992481,12.8669
1.00251,10.5224
1.01253,5.68831
1.02256,3.97953
1.03258,5.77812
1.04261,6.54482
1.05263,4.3785
1.06266,2.89514
1.07268,5.22954
1.08271,8.7703
1.09273,8.8196
1.10276,5.4366
1.11278,3.0353
1.12281,3.69998
1.13283,4.62221
1.14286,3.19249
1.15288,1.35631
1.16291,2.42486
1.17293,5.6062
1.18296,6.95112
1.19298,5.17062
1.20301,3.25744
1.21303,3.63835
1.22306,4.62297
1.23308,3.50921
1.24311,1.11
1.25313,0.516279
1.26316,2.26348
1.27318,3.6192
1.28321,2.92238
1.29323,1.94943
1.30326,2.71576
1.31328,4.07182
1.32331,3.56345
1.33333,1.44837
1.34336,0.399934
1.35338,1.44258
1.36341,2.59321
1.37343,2.17164
1.38346,1.32769
1.39348,1.86314
1.40351,3.10379
1.41353,2.93574
1.42356,1.23791
1.43358,0.130927
1.44361,0.719231
1.45363,1.60266
1.46366,1.3937
1.47368,0.976503
1.48371,1.84583
1.49373,3.36322
1.50376,3.4985
1.51378,1.9096
1.52381,0.453548
1.53383,0.406645
1.54386,0.857208
1.55388,0.612452
1.56391,0.249435
1.57393,0.955503
1.58396,2.2484
1.59398,2.47922
1.60401,1.35638
1.61404,0.388428
1.62406,0.557822
1.63409,0.999177
