# 20251208_101555
qT,primespec
0,108418
0.004004,107648
0.00800801,106814
0.012012,105423
0.016016,102962
0.02002,99962.8
0.024024,96476.8
0.028028,92388.4
0.032032,87992.2
0.036036,83146.8
0.04004,78055.9
0.044044,72772.3
0.048048,67322.6
0.0520521,61876.6
0.0560561,56411.2
0.0600601,51061.3
0.0640641,45871.3
0.0680681,40879.3
0.0720721,36180.6
0.0760761,31759.2
0.0800801,27694.8
0.0840841,23984.9
0.0880881,20640
0.0920921,17701.3
0.0960961,15103.8
0.1001,12899.4
0.104104,11031.8
0.108108,9472.19
0.112112,8246.95
0.116116,7241.32
0.12012,6486.83
0.124124,5932.01
0.128128,5510.43
0.132132,5244.2
0.136136,5055.82
0.14014,4930.93
0.144144,4859.06
0.148148,4807.04
0.152152,4753.98
0.156156,4704.38
0.16016,4647.2
0.164164,4569.62
0.168168,4474.36
0.172172,4367.36
0.176176,4242.33
0.18018,4109.17
0.184184,3971.68
0.188188,3829.69
0.192192,3691.79
0.196196,3556.48
0.2002,3426.39
0.204204,3303.46
0.208208,3186.02
0.212212,3073.44
0.216216,2965.93
0.22022,2861.43
0.224224,2758.8
0.228228,2658.55
0.232232,2560.23
0.236236,2463.29
0.24024,2370.35
0.244244,2281.57
0.248248,2197.49
0.252252,2122.02
0.256256,2052.92
0.26026,1992.37
0.264264,1941.12
0.268268,1896.43
0.272272,1857.97
0.276276,1825.3
0.28028,1794.44
0.284284,1763.87
0.288288,1733.61
0.292292,1700.05
0.296296,1662.79
0.3003,1622.56
0.304304,1578.55
0.308308,1531.45
0.312312,1484.61
0.316316,1436.93
0.32032,1392
0.324324,1351.37
0.328328,1314.25
0.332332,1283.5
0.336336,1257.66
0.34034,1235.49
0.344344,1217.09
0.348348,1200.95
0.352352,1183.74
0.356356,1165.95
0.36036,1146.27
0.364364,1122.73
0.368368,1095.75
0.372372,1066.81
0.376376,1034.71
0.38038,1002.42
0.384384,971.311
0.388388,941.322
0.392392,915.927
0.396396,893.758
0.4004,875.5
0.404404,861.898
0.408408,850.821
0.412412,840.548
0.416416,831.565
0.42042,821.908
0.424424,809.576
0.428428,794.901
0.432432,778.109
0.436436,757.902
0.44044,736.516
0.444444,715.015
0.448448,693.445
0.452452,675.122
0.456456,658.806
0.46046,645.99
0.464464,637.613
0.468468,631.285
0.472472,626.559
0.476476,623.387
0.48048,619.993
0.484484,614.6
0.488488,607.193
0.492492,597.955
0.496496,585.207
0.500501,570.802
0.504505,555.825
0.508509,540.142
0.512513,526.787
0.516517,514.773
0.520521,505.577
0.524525,500.186
0.528529,496.311
0.532533,493.761
0.536537,492.336
0.540541,490.755
0.544545,487.352
0.548549,481.608
0.552553,474.293
0.556557,463.627
0.560561,451.299
0.564565,438.564
0.568569,425.158
0.572573,413.946
0.576577,404.018
0.580581,396.604
0.584585,392.67
0.588589,389.971
0.592593,388.152
0.596597,387.123
0.600601,385.965
0.604605,383.152
0.608609,377.999
0.612613,371.632
0.616617,362.708
0.620621,352.754
0.624625,343.04
0.628629,333.3
0.632633,326.132
0.636637,320.234
0.640641,316.704
0.644645,316.39
0.648649,316.318
0.652653,316.183
0.656657,315.887
0.660661,315.348
0.664665,313.265
0.668669,308.026
0.672673,301.916
0.676677,294.067
0.680681,285.806
0.684685,278.489
0.688689,271.647
0.692693,267.423
0.696697,264.698
0.700701,263.13
0.704705,262.918
0.708709,262.858
0.712713,262.639
0.716717,260.585
0.720721,257.045
0.724725,252.162
0.728729,244.884
0.732733,237.4
0.736737,229.285
0.740741,221.967
0.744745,216.61
0.748749,212.161
0.752753,210.784
0.756757,210.779
0.760761,210.775
0.764765,210.743
0.768769,210.624
0.772773,210.314
0.776777,207.439
0.780781,202.795
0.784785,197.612
0.788789,191.197
0.792793,185.722
0.796797,180.511
0.800801,177.079
0.804805,176.851
0.808809,176.911
0.812813,177.079
0.816817,178.813
0.820821,180.676
0.824825,180.588
0.828829,179.538
0.832833,177.931
0.836837,174.103
0.840841,169.095
0.844845,164.416
0.848849,159.602
0.852853,156.476
0.856857,154.473
0.860861,153.295
0.864865,153.384
0.868869,153.942
0.872873,154.174
0.876877,153.406
0.880881,151.881
0.884885,149.412
0.888889,145.027
0.892893,140.45
0.896897,135.488
0.900901,131.033
0.904905,128.188
0.908909,125.954
0.912913,125.215
0.916917,125.616
0.920921,126.085
0.924925,126.052
0.928929,125.655
0.932933,124.981
0.936937,122.629
0.940941,119.18
0.944945,115.738
0.948949,111.919
0.952953,109.572
0.956957,108.347
