# 20251208_095139
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.592415
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,86308.9
0.0100251,83705.9
0.0200501,76327.8
0.0300752,65358.6
0.0401003,52446.3
0.0501253,39328.2
0.0601504,27483.6
0.0701754,17899.8
0.0802005,10987.3
0.0902256,6630.55
0.100251,4332.96
0.110276,3407.72
0.120301,3172.16
0.130326,3105.19
0.140351,2931.18
0.150376,2608.37
0.160401,2233.98
0.170426,1918.78
0.180451,1700.75
0.190476,1540.22
0.200501,1379.55
0.210526,1204.22
0.220551,1049.5
0.230576,953.019
0.240602,907.368
0.250627,864.06
0.260652,784.04
0.270677,678.296
0.280702,592.91
0.290727,555.324
0.300752,543.319
0.310777,512.171
0.320802,447.217
0.330827,379.054
0.340852,344.082
0.350877,339.991
0.360902,331.09
0.370927,294.949
0.380952,249.725
0.390977,227.872
0.401003,232.524
0.411028,234.528
0.421053,212.426
0.431078,180
0.441103,164.724
0.451128,168.87
0.461153,167.849
0.471178,146.316
0.481203,119.463
0.491228,109.884
0.501253,115.201
0.511278,113.502
0.521303,96.723
0.531328,81.6022
0.541353,83.037
0.551378,91.3794
0.561404,87.6484
0.571429,72.1459
0.581454,62.5797
0.591479,66.0157
0.601504,68.8255
0.611529,59.1814
0.621554,45.6356
0.631579,43.0144
0.641604,49.2187
0.651629,49.6962
0.661654,41.032
0.671679,35.2801
0.681704,39.2784
0.691729,43.4957
0.701754,37.9786
0.711779,28.3449
0.721805,25.9604
0.73183,29.5978
0.741855,28.8218
0.75188,22.1705
0.761905,19.2345
0.77193,23.9702
0.781955,27.971
0.79198,24.5619
0.802005,19.3271
0.81203,19.7684
0.822055,22.5535
0.83208,19.8936
0.842105,13.2467
0.85213,10.7485
0.862155,13.5394
0.87218,14.7015
0.882206,11.7698
0.892231,10.5441
0.902256,14.1202
0.912281,16.9678
0.922306,14.3134
0.932331,10.0853
0.942356,9.80243
0.952381,11.3798
0.962406,9.70934
0.972431,6.13086
0.982456,5.92022
0.992481,8.82067
1.00251,9.62314
1.01253,7.32093
1.02256,6.3409
1.03258,8.16378
1.04261,8.73164
1.05263,6.01895
1.06266,3.80439
1.07268,4.9918
1.08271,6.72214
1.09273,5.82574
1.10276,4.39127
1.11278,5.53149
1.12281,7.44226
1.13283,6.56718
1.14286,3.88845
1.15288,3.01538
1.16291,3.9119
1.17293,3.62287
1.18296,2.11575
1.19298,2.27062
1.20301,4.31164
1.21303,5.18455
1.22306,3.95404
1.23308,3.22532
1.24311,4.17086
1.25313,4.46996
1.26316,2.7854
1.27318,1.33674
1.28321,1.93196
1.29323,2.90803
1.30326,2.41876
1.31328,1.71322
1.32331,2.4546
1.33333,3.39503
1.34336,2.66098
1.35338,1.24568
1.36341,1.20208
1.37343,2.03128
1.38346,1.92025
1.39348,1.24969
1.40351,1.73571
1.41353,2.98452
1.42356,3.03061
1.43358,1.82643
1.44361,1.20547
1.45363,1.55989
1.46366,1.44817
1.47368,0.588978
1.48371,0.42643
1.49373,1.31819
1.50376,1.80581
1.51378,1.31448
1.52381,1.1127
1.53383,1.78042
1.54386,2.05678
1.55388,1.22195
1.56391,0.476316
1.57393,0.770414
1.58396,1.20729
1.59398,0.887988
1.60401,0.562164
1.61404,1.03289
1.62406,1.51107
1.63409,1.06685
1.64411,0.353363
1.65414,0.366236
1.66416,0.693282
1.67419,0.529279
1.68421,0.337109
1.69424,0.897466
1.70426,1.6296
1.71429,1.49245
1.72431,0.821038
1.73434,0.667184
1.74436,0.928663
1.75439,0.73096
1.76441,0.180523
1.77444,0.135144
1.78446,0.556738
1.79449,0.639797
1.80451,0.368131
1.81454,0.45399
1.82456,0.853508
1.83459,0.801654
1.84461,0.300752
1.85464,0.16684
1.86466,0.535072
1.87469,0.675271
1.88471,0.417771
1.89474,0.429602
1.90476,0.854962
1.91479,0.968108
1.92481,0.497845
1.93484,0.101917
1.94486,0.161485
1.95489,0.231834
1.96491,0.0819151
1.97494,0.175541
1.98496,0.657757
1.99499,0.905943
2.00501,0.608721
2.01504,0.330563
2.02506,0.470858
2.03509,0.583763
2.04511,0.302195
2.05514,0.0543577
2.06516,0.232941
2.07519,0.458242
2.08521,0.323343
2.09524,0.137248
2.10526,0.264297
2.11529,0.406965
2.12531,0.221422
2.13534,0.018588
2.14536,0.169371
2.15539,0.393382
2.16541,0.326075
2.17544,0.243659
2.18546,0.510822
2.19549,0.807671
2.20551,0.646227
2.21554,0.231251
2.22556,0.0792836
2.23559,0.155623
2.24561,0.106661
2.25564,0.00891431
2.26566,0.157631
2.27569,0.391096
2.28571,0.341779
2.29574,0.133601
2.30576,0.147644
2.31579,0.302928
2.32581,0.245028
2.33584,0.0624324
2.34586,0.129639
2.35589,0.378442
2.36591,0.404026
2.37594,0.20254
2.38596,0.145019
2.39599,0.274861
2.40602,0.270118
2.41604,0.0833067
2.42607,0.00707361
2.43609,0.0986721
2.44612,0.122218
2.45614,0.0782963
2.46617,0.216009
2.47619,0.479073
2.48622,0.504381
2.49624,0.245461
2.50627,0.0636777
2.51629,0.112125
2.52632,0.145597
2.53634,0.0463061
2.54637,0.0280949
2.55639,0.174558
2.56642,0.248428
2.57644,0.128344
2.58647,0.0121444
2.59649,0.0279981
2.60652,0.0423054
2.61654,0.00154252
2.62657,0.0695659
2.63659,0.265769
2.64662,0.347105
2.65664,0.221092
2.66667,0.118732
2.67669,0.184943
2.68672,0.241907
2.69674,0.140489
2.70677,0.0186798
2.71679,0.0188659
2.72682,0.0492768
2.73684,0.0166531
2.74687,0.0159652
2.75689,0.103292
2.76692,0.143144
2.77694,0.0612059
2.78697,0.000401621
2.79699,0.0565857
2.80702,0.104315
2.81704,0.0525675
2.82707,0.028912
2.83709,0.130567
2.84712,0.221801
2.85714,0.164331
2.86717,0.0451341
2.87719,0.00136835
2.88722,0.00981122
2.89724,0.0105504
2.90727,0.0497278
2.91729,0.141464
2.92732,0.171961
2.93734,0.0945612
2.94737,0.0420851
2.95739,0.0999926
2.96742,0.149952
2.97744,0.0865466
2.98747,0.0059658
2.99749,0.0220168
3.00752,0.0682689
3.01754,0.0450993
3.02757,0.00357939
3.03759,0.0235633
3.04762,0.0563011
3.05764,0.0391866
3.06767,0.0261539
3.07769,0.0642411
3.08772,0.0845044
3.09774,0.0506428
3.10777,0.0639822
3.11779,0.177945
3.12782,0.259732
3.13784,0.189739
3.14787,0.0582617
3.15789,0.0104
3.16792,0.0287743
3.17794,0.0242343
3.18797,0.0136421
3.19799,0.0477141
3.20802,0.0765012
3.21805,0.0419948
3.22807,0.00222783
3.2381,0.021947
3.24812,0.0456323
3.25815,0.0160942
3.26817,0.00610901
3.2782,0.0859659
3.28822,0.168971
3.29825,0.143163
3.30827,0.0609088
3.3183,0.0437849
3.32832,0.0839856
3.33835,0.0904395
3.34837,0.0567181
3.3584,0.0387397
3.36842,0.0331969
3.37845,0.0128512
3.38847,0.0167268
3.3985,0.0771015
3.40852,0.12337
3.41855,0.0834283
3.42857,0.0143143
3.4386,0.00949346
3.44862,0.0439077
3.45865,0.0366
3.46867,0.00308405
3.4787,0.0153349
3.48872,0.0616414
3.49875,0.070897
3.50877,0.0368004
3.5188,0.00907346
3.52882,0.0010883
3.53885,0.00253833
3.54887,0.0356976
3.5589,0.105035
3.56892,0.143069
3.57895,0.100189
3.58897,0.0361881
3.599,0.0319669
3.60902,0.0653995
3.61905,0.0654439
3.62907,0.0331728
3.6391,0.0163429
3.64912,0.0157532
3.65915,0.00611818
3.66917,0.00144693
3.6792,0.0187355
3.68922,0.0277722
3.69925,0.0102067
3.70927,0.00898224
3.7193,0.048096
3.72932,0.0726257
3.73935,0.0443505
3.74937,0.021912
3.7594,0.0618076
3.76942,0.113157
3.77945,0.100484
3.78947,0.0434875
3.7995,0.00739044
3.80952,0.000265899
3.81955,0.00296088
3.82957,0.0310793
3.8396,0.0830335
3.84962,0.0981373
3.85965,0.0506057
3.86967,0.0112743
3.8797,0.0333912
3.88972,0.0595132
3.89975,0.0309275
3.90977,0.000661954
3.9198,0.0347057
3.92982,0.0848664
3.93985,0.072024
3.94987,0.0223486
3.9599,0.00883782
3.96992,0.0249146
3.97995,0.0254059
3.98997,0.0268827
4,0.0588051
