# 20251205_151412
qT,primespec
2.02603,5.60844
2.03003,6.02465
2.03403,6.61079
2.03804,6.9855
2.04204,7.3031
2.04605,7.38453
2.05005,7.0306
2.05405,6.5088
2.05806,5.97684
2.06206,5.41003
2.06607,5.23284
2.07007,5.35032
2.07407,5.56046
2.07808,5.88821
2.08208,6.38431
2.08609,6.57244
2.09009,6.48302
2.09409,6.31331
2.0981,5.96261
2.1021,5.3902
2.10611,5.1575
2.11011,5.12846
2.11411,5.11494
2.11812,5.27174
2.12212,5.76029
2.12613,5.97959
2.13013,5.96955
2.13413,5.94607
2.13814,5.72606
2.14214,5.09852
2.14615,4.58637
2.15015,4.16251
2.15415,3.89288
2.15816,3.93354
2.16216,4.14904
2.16617,4.35041
2.17017,4.52988
2.17417,4.65649
2.17818,4.57543
2.18218,4.26498
2.18619,3.99519
2.19019,3.76247
2.19419,3.60678
2.1982,3.68637
2.2022,4.05057
2.20621,4.46017
2.21021,4.95431
2.21421,5.36111
2.21822,5.38528
2.22222,5.33009
2.22623,5.24012
2.23023,4.93452
2.23423,4.64498
2.23824,4.6351
2.24224,4.71077
2.24625,4.82057
2.25025,5.07992
2.25425,5.33595
2.25826,5.31442
2.26226,5.10561
2.26627,4.81513
2.27027,4.24975
2.27427,3.65889
2.27828,3.28865
2.28228,2.99687
2.28629,2.90091
2.29029,3.05294
2.29429,3.2766
2.2983,3.38458
2.3023,3.45864
2.30631,3.47931
2.31031,3.24774
2.31431,2.96694
2.31832,2.8854
2.32232,2.8461
2.32633,2.83849
2.33033,3.12587
2.33433,3.62222
2.33834,3.99111
2.34234,4.3348
2.34635,4.4698
2.35035,4.32794
2.35435,4.07807
2.35836,3.79485
2.36236,3.44062
2.36637,3.29679
2.37037,3.36163
2.37437,3.48803
2.37838,3.65714
2.38238,3.91419
2.38639,4.03431
2.39039,3.91992
2.39439,3.70117
2.3984,3.40031
2.4024,2.9649
2.40641,2.78024
2.41041,2.79494
2.41441,2.83072
2.41842,2.96091
2.42242,3.3483
2.42643,3.57042
2.43043,3.57229
2.43443,3.57319
2.43844,3.47475
2.44244,3.07093
2.44645,2.74931
2.45045,2.55066
2.45445,2.42009
2.45846,2.45178
2.46246,2.66302
2.46647,2.82642
2.47047,2.88436
2.47447,2.91898
2.47848,2.85082
2.48248,2.53626
2.48649,2.26597
2.49049,2.07601
2.49449,1.94511
2.4985,1.9758
2.5025,2.21983
2.50651,2.49807
2.51051,2.76526
2.51451,2.99237
2.51852,3.00336
2.52252,2.89768
2.52653,2.77943
2.53053,2.64656
2.53453,2.53533
2.53854,2.56139
2.54254,2.78738
2.54655,3.05783
2.55055,3.35407
2.55455,3.62244
2.55856,3.63964
2.56256,3.50345
2.56657,3.30991
2.57057,2.95002
2.57457,2.5542
2.57858,2.34028
2.58258,2.18994
2.58659,2.13007
2.59059,2.18769
2.59459,2.27476
2.5986,2.27136
2.6026,2.15859
2.60661,2.00408
2.61061,1.71457
2.61461,1.44469
2.61862,1.40627
2.62262,1.42485
2.62663,1.45884
2.63063,1.66643
2.63463,2.03947
2.63864,2.26363
2.64264,2.42148
2.64665,2.49045
2.65065,2.37799
2.65465,2.19531
2.65866,2.10561
2.66266,2.04966
2.66667,2.02638
2.67067,2.15857
2.67467,2.40933
2.67868,2.54635
2.68268,2.6345
2.68669,2.67274
2.69069,2.51504
2.69469,2.21835
2.6987,1.96617
2.7027,1.70657
2.70671,1.58519
2.71071,1.64322
2.71471,1.77304
2.71872,1.91304
2.72272,2.09939
2.72673,2.20609
2.73073,2.14202
2.73473,2.00109
2.73874,1.83547
2.74274,1.59992
2.74675,1.47808
2.75075,1.50783
2.75475,1.58074
2.75876,1.68153
2.76276,1.86261
2.76677,1.97819
2.77077,1.92769
2.77477,1.80511
2.77878,1.63068
2.78278,1.32958
2.78679,1.14875
2.79079,1.11003
2.79479,1.08811
2.7988,1.11094
2.8028,1.29315
2.80681,1.4618
2.81081,1.49822
2.81481,1.51971
2.81882,1.50245
2.82282,1.37662
2.82683,1.29214
2.83083,1.33099
2.83483,1.43471
2.83884,1.58405
2.84284,1.87199
2.84685,2.12757
2.85085,2.22907
2.85485,2.29562
2.85886,2.27733
2.86286,2.0603
2.86687,1.82692
2.87087,1.63652
2.87487,1.48144
2.87888,1.46095
2.88288,1.53169
2.88689,1.58729
2.89089,1.58765
2.89489,1.58731
2.8989,1.55755
2.9029,1.33592
2.90691,1.09525
2.91091,0.882757
2.91491,0.713363
2.91892,0.688451
2.92292,0.760655
2.92693,0.864864
2.93093,0.989096
2.93493,1.12789
2.93894,1.15603
2.94294,1.10699
2.94695,1.04696
2.95095,0.989006
2.95495,0.93561
2.95896,0.938048
2.96296,1.07232
2.96697,1.25859
2.97097,1.43259
2.97497,1.60607
2.97898,1.64048
2.98298,1.56592
2.98699,1.45396
2.99099,1.26221
2.99499,1.05042
2.999,1.0025
3.003,1.00752
3.00701,1.01762
3.01101,1.09996
3.01502,1.2659
3.01902,1.31464
3.02302,1.29598
3.02703,1.26217
3.03103,1.14715
3.03504,0.982962
3.03904,0.942514
3.04304,0.952336
3.04705,0.971412
3.05105,1.06069
3.05506,1.23282
3.05906,1.28579
3.06306,1.27232
3.06707,1.24589
3.07107,1.12416
3.07508,0.907584
3.07908,0.764874
3.08308,0.656346
3.08709,0.600771
3.09109,0.636748
3.0951,0.728165
3.0991,0.770955
3.1031,0.783695
3.10711,0.789493
3.11111,0.722629
3.11512,0.595766
3.11912,0.562193
3.12312,0.57824
3.12713,0.609832
3.13113,0.713574
3.13514,0.949761
3.13914,1.14678
3.14314,1.30266
3.14715,1.39569
3.15115,1.3643
3.15516,1.27358
3.15916,1.19011
3.16316,1.09936
3.16717,1.0437
3.17117,1.07587
3.17518,1.16712
3.17918,1.23121
3.18318,1.27346
3.18719,1.29718
3.19119,1.22959
3.1952,1.04255
3.1992,0.856201
3.2032,0.627868
3.20721,0.501545
3.21121,0.500787
3.21522,0.513719
3.21922,0.53816
3.22322,0.629189
3.22723,0.71817
3.23123,0.70928
3.23524,0.669104
3.23924,0.621019
3.24324,0.543821
3.24725,0.491587
3.25125,0.516072
3.25526,0.604554
3.25926,0.706125
3.26326,0.842057
3.26727,0.948826
3.27127,0.941679
3.27528,0.899519
3.27928,0.837923
3.28328,0.697499
3.28729,0.598253
3.29129,0.600334
3.2953,0.62515
3.2993,0.665837
3.3033,0.786375
3.30731,0.905507
3.31131,0.910126
3.31532,0.901088
3.31932,0.879809
3.32332,0.763499
3.32733,0.66776
3.33133,0.668984
3.33534,0.693581
3.33934,0.735157
3.34334,0.86946
3.34735,1.01299
3.35135,1.03477
3.35536,1.04284
3.35936,1.03749
3.36336,0.901996
3.36737,0.738748
3.37137,0.625475
3.37538,0.531502
3.37938,0.506123
3.38338,0.541582
3.38739,0.580764
3.39139,0.580734
3.3954,0.568902
3.3994,0.54454
3.4034,0.425684
3.40741,0.32265
3.41141,0.291108
3.41542,0.272966
3.41942,0.271558
3.42342,0.365147
3.42743,0.536029
3.43143,0.656132
3.43544,0.76421
3.43944,0.799521
3.44344,0.767425
3.44745,0.728403
3.45145,0.710973
3.45546,0.69899
3.45946,0.698466
3.46346,0.782339
3.46747,0.907601
3.47147,0.9786
3.47548,1.03433
3.47948,1.04916
3.48348,0.954992
3.48749,0.812835
3.49149,0.661943
3.4955,0.504537
3.4995,0.454967
3.5035,0.458815
3.50751,0.467148
3.51151,0.494159
3.51552,0.557759
3.51952,0.586124
3.52352,0.548482
3.52753,0.488118
3.53153,0.419234
3.53554,0.340721
3.53954,0.314771
3.54354,0.347557
3.54755,0.407941
3.55155,0.476688
3.55556,0.567193
3.55956,0.605231
3.56356,0.576471
3.56757,0.524156
3.57157,0.442496
3.57558,0.331747
3.57958,0.293623
3.58358,0.302854
3.58759,0.322398
3.59159,0.364518
3.5956,0.456048
3.5996,0.502894
3.6036,0.495824
3.60761,0.481055
3.61161,0.446877
3.61562,0.383426
3.61962,0.358388
3.62362,0.395975
3.62763,0.47081
3.63163,0.567217
3.63564,0.71249
3.63964,0.789895
3.64364,0.799207
3.64765,0.803782
3.65165,0.768948
3.65566,0.643722
3.65966,0.548148
3.66366,0.483478
3.66767,0.442627
3.67167,0.449089
3.67568,0.488611
3.67968,0.509704
3.68368,0.49414
3.68769,0.460824
3.69169,0.394156
3.6957,0.274593
3.6997,0.19652
3.7037,0.146839
3.70771,0.118811
3.71171,0.129188
3.71572,0.1986
3.71972,0.277159
3.72372,0.327911
3.72773,0.364455
3.73173,0.358707
3.73574,0.323483
3.73974,0.306323
3.74374,0.31597
3.74775,0.337866
3.75175,0.381057
3.75576,0.481091
3.75976,0.561052
3.76376,0.594272
3.76777,0.614415
3.77177,0.593394
3.77578,0.495475
3.77978,0.405545
3.78378,0.32399
3.78779,0.26868
3.79179,0.270669
3.7958,0.312242
3.7998,0.358288
3.8038,0.39953
3.80781,0.433218
3.81181,0.425669
3.81582,0.371962
3.81982,0.320675
3.82382,0.273875
3.82783,0.240213
3.83183,0.245587
3.83584,0.296009
3.83984,0.351699
3.84384,0.395808
3.84785,0.430809
3.85185,0.423003
3.85586,0.360495
3.85986,0.290699
3.86386,0.200156
3.86787,0.137968
3.87187,0.13315
3.87588,0.148226
3.87988,0.169733
3.88388,0.206071
3.88789,0.247587
3.89189,0.248903
3.8959,0.222344
3.8999,0.199182
3.9039,0.183691
3.90791,0.172869
3.91191,0.18306
3.91592,0.257265
3.91992,0.357748
3.92392,0.451755
3.92793,0.537507
3.93193,0.548346
3.93594,0.530528
3.93994,0.504035
3.94394,0.439746
3.94795,0.375137
3.95195,0.367011
3.95596,0.378901
3.95996,0.396603
3.96396,0.433392
3.96797,0.477102
3.97197,0.477643
3.97598,0.432121
3.97998,0.370516
3.98398,0.266654
3.98799,0.174135
3.99199,0.137736
3.996,0.120196
4,0.105914
