# 20251208_100850
qT,primespec
3.2032,0.028445
3.20721,0.010318
3.21121,0.0120515
3.21522,0.02114
3.21922,0.03597
3.22322,0.0639356
3.22723,0.0932999
3.23123,0.0896569
3.23524,0.0782635
3.23924,0.0736571
3.24324,0.0726382
3.24725,0.0721716
3.25125,0.0879646
3.25526,0.150555
3.25926,0.217498
3.26326,0.274574
3.26727,0.313312
3.27127,0.303449
3.27528,0.265927
3.27928,0.217998
3.28328,0.13487
3.28729,0.0886127
3.29129,0.0825815
3.2953,0.0800128
3.2993,0.0809331
3.3033,0.108509
3.30731,0.144739
3.31131,0.14221
3.31532,0.125225
3.31932,0.100607
3.32332,0.0489834
3.32733,0.0258848
3.33133,0.0285611
3.33534,0.0438155
3.33934,0.067247
3.34334,0.109694
3.34735,0.154726
3.35135,0.155839
3.35536,0.148296
3.35936,0.134264
3.36336,0.0838863
3.36737,0.0452835
3.37137,0.0275762
3.37538,0.0172865
3.37938,0.0153353
3.38338,0.0265612
3.38739,0.0468082
3.39139,0.0453519
3.3954,0.0350272
3.3994,0.0247549
3.4034,0.0124452
3.40741,0.00699202
3.41141,0.0109613
3.41542,0.0477982
3.41942,0.122889
3.42342,0.191736
3.42743,0.24568
3.43143,0.248893
3.43544,0.246759
3.43944,0.240869
3.44344,0.190863
3.44745,0.1465
3.45145,0.136144
3.45546,0.131001
3.45946,0.130625
3.46346,0.158073
3.46747,0.194346
3.47147,0.195615
3.47548,0.18677
3.47948,0.172194
3.48348,0.128975
3.48749,0.0731282
3.49149,0.00968665
3.4955,0.000114917
3.4995,2.00144e-05
3.5035,0.000532975
3.50751,0.0214679
3.51151,0.0334854
3.51552,0.036186
3.51952,0.03608
3.52352,0.0179906
3.52753,0.00822995
3.53153,0.00953733
3.53554,0.0207829
3.53954,0.0408684
3.54354,0.0697845
3.54755,0.100177
3.55155,0.101953
3.55556,0.0961707
3.55956,0.0856445
3.56356,0.0410202
3.56757,0.0185817
3.57157,0.0172797
3.57558,0.0176959
3.57958,0.0187529
3.58358,0.0360781
3.58759,0.0763011
3.59159,0.0844918
3.5956,0.0859546
3.5996,0.0856482
3.6036,0.0606881
3.60761,0.0404003
3.61161,0.0412244
3.61562,0.0537632
3.61962,0.0734621
3.62362,0.111832
3.62763,0.162308
3.63163,0.179388
3.63564,0.18789
3.63964,0.18995
3.64364,0.158021
3.64765,0.109873
3.65165,0.0625644
3.65566,0.0247823
3.65966,0.0144466
3.66366,0.0121717
3.66767,0.0110888
3.67167,0.011333
3.67568,0.0126304
3.67968,0.0132625
3.68368,0.00913221
3.68769,0.00574398
3.69169,0.00719681
3.6957,0.0221065
3.6997,0.0537477
3.7037,0.0875271
3.70771,0.119525
3.71171,0.123223
3.71572,0.122152
3.71972,0.11981
3.72372,0.0895989
3.72773,0.0617069
3.73173,0.0568131
3.73574,0.0553848
3.73974,0.055118
3.74374,0.0731626
3.74775,0.105485
3.75175,0.110517
3.75576,0.108802
3.75976,0.105443
3.76376,0.0743409
3.76777,0.0395845
3.77177,0.0192353
3.77578,0.007425
3.77978,0.00483419
3.78378,0.0120341
3.78779,0.0432408
3.79179,0.0619949
3.7958,0.0713318
3.7998,0.0746317
3.8038,0.0576878
3.80781,0.0364959
3.81181,0.024369
3.81582,0.0158114
3.81982,0.0130834
3.82382,0.0210787
3.82783,0.0409007
3.83183,0.0467613
3.83584,0.0479436
3.83984,0.0482082
3.84384,0.0273993
3.84785,0.0125558
3.85185,0.0115436
3.85586,0.0142435
3.85986,0.0191847
3.86386,0.03439
3.86787,0.0645135
3.87187,0.0762838
3.87588,0.080811
3.87988,0.0823797
3.88388,0.0706583
3.88789,0.0568248
3.89189,0.0573395
3.8959,0.0730637
3.8999,0.09737
3.9039,0.135536
3.90791,0.183779
3.91191,0.20033
3.91592,0.206932
3.91992,0.209257
3.92392,0.179224
3.92793,0.127682
3.93193,0.0792494
3.93594,0.0355211
3.93994,0.0230951
3.94394,0.0242719
3.94795,0.0269145
3.95195,0.0303088
3.95596,0.0357555
3.95996,0.0389554
3.96396,0.0230444
3.96797,0.0103057
3.97197,0.00852146
3.97598,0.00823899
3.97998,0.00814396
3.98398,0.0157251
3.98799,0.04459
3.99199,0.0599699
3.996,0.0641809
4,0.068037
