# 20260615_153133
qT,primespec
0,2270.64
0.004004,2265.18
0.00800801,2259.24
0.012012,2249.29
0.016016,2231.54
0.02002,2209.63
0.024024,2183.79
0.028028,2152.92
0.032032,2119.05
0.036036,2080.8
0.04004,2039.55
0.044044,1995.48
0.048048,1948.52
0.0520521,1899.99
0.0560561,1849.38
0.0600601,1797.85
0.0640641,1745.7
0.0680681,1693.13
0.0720721,1641.3
0.0760761,1589.86
0.0800801,1539.89
0.0840841,1491.59
0.0880881,1445.07
0.0920921,1401.24
0.0960961,1359.63
0.1001,1320.84
0.104104,1284.92
0.108108,1251.54
0.112112,1220.94
0.116116,1192.79
0.12012,1166.64
0.124124,1142.43
0.128128,1119.71
0.132132,1097.62
0.136136,1076.44
0.14014,1055.16
0.144144,1033.38
0.148148,1011.12
0.152152,987.597
0.156156,962.805
0.16016,936.711
0.164164,909.047
0.168168,879.972
0.172172,849.966
0.176176,818.745
0.18018,787.237
0.184184,755.655
0.188188,724.248
0.192192,694.184
0.196196,665.039
0.2002,637.948
0.204204,613.118
0.208208,590.383
0.212212,570.754
0.216216,553.389
0.22022,538.633
0.224224,526.488
0.228228,516.138
0.232232,507.406
0.236236,500.125
0.24024,493.293
0.244244,486.57
0.248248,479.915
0.252252,472.349
0.256256,463.792
0.26026,454.194
0.264264,443.174
0.268268,430.76
0.272272,417.504
0.276276,403.033
0.28028,388.199
0.284284,373.291
0.288288,358.436
0.292292,344.73
0.296296,331.737
0.3003,320.387
0.304304,310.854
0.308308,302.727
0.312312,296.903
0.316316,292.4
0.32032,289.252
0.324324,287.494
0.328328,286.246
0.332332,284.919
0.336336,283.652
0.34034,282.044
0.344344,279.345
0.348348,275.357
0.352352,270.453
0.356356,263.865
0.36036,256.216
0.364364,247.738
0.368368,238.328
0.372372,229.001
0.376376,219.478
0.38038,210.625
0.384384,202.761
0.388388,195.738
0.392392,190.556
0.396396,186.314
0.4004,183.598
0.404404,182.493
0.408408,181.794
0.412412,181.671
0.416416,181.911
0.42042,182.118
0.424424,181.7
0.428428,180.389
0.432432,178.545
0.436436,175.128
0.44044,170.674
0.444444,165.466
0.448448,159.198
0.452452,152.806
0.456456,146.042
0.46046,139.628
0.464464,133.904
0.468468,128.746
0.472472,125.075
0.476476,122.046
0.48048,120.354
0.484484,120.228
0.488488,120.182
0.492492,120.237
0.496496,120.96
0.500501,121.615
0.504505,121.426
0.508509,120.704
0.512513,119.593
0.516517,117.072
0.520521,113.672
0.524525,109.792
0.528529,105.143
0.532533,100.554
0.536537,95.8285
0.540541,91.5791
0.544545,88.0684
0.548549,85.0741
0.552553,83.5753
0.556557,82.7767
0.560561,82.3787
0.564565,82.7173
0.568569,83.7086
0.572573,84.5256
0.576577,85.2295
0.580581,85.6652
0.584585,85.3304
0.588589,84.1429
0.592593,82.5643
0.596597,79.9498
0.600601,76.7477
0.604605,73.3847
0.608609,69.7259
0.612613,66.5033
0.616617,63.4472
0.620621,61.1476
0.624625,59.9424
0.628629,59.099
0.632633,58.9128
0.636637,59.5518
0.640641,60.5222
0.644645,61.5647
0.648649,62.7435
0.652653,63.1189
0.656657,62.9784
0.660661,62.6861
0.664665,61.7951
0.668669,59.7059
0.672673,57.3663
0.676677,54.574
0.680681,51.6895
0.684685,49.051
0.688689,46.5646
0.692693,44.9858
0.696697,43.9007
0.700701,43.2902
0.704705,43.4665
0.708709,44.189
0.712713,45.0278
0.716717,46.2209
0.720721,47.2045
0.724725,47.4014
0.728729,47.4912
0.732733,47.4671
0.736737,46.3823
0.740741,44.613
0.744745,42.6839
0.748749,40.3091
0.752753,38.0901
0.756757,35.8862
0.760761,34.1176
0.764765,33.1121
0.768769,32.3775
0.772773,32.1768
0.776777,32.6243
0.780781,33.3656
0.784785,34.2168
0.788789,35.273
0.792793,35.7341
0.796797,35.8158
0.800801,35.8547
0.804805,35.503
0.808809,34.1953
0.812813,32.692
0.816817,30.8787
0.820821,28.9838
0.824825,27.2953
0.828829,25.7071
0.832833,24.8503
0.836837,24.4303
0.840841,24.2026
0.844845,24.3868
0.848849,25.1348
0.852853,25.9221
0.856857,26.8153
0.860861,27.5024
0.864865,27.5389
0.868869,27.4399
0.872873,27.2552
0.876877,26.3681
0.880881,25.0199
0.884885,23.6491
0.888889,22.0956
0.892893,20.813
0.896897,19.6384
0.900901,18.8619
0.904905,18.8205
0.908909,18.9339
0.912913,19.125
0.916917,19.7866
0.920921,20.6869
0.924925,21.36
0.928929,21.9767
0.932933,22.1993
0.936937,21.9664
0.940941,21.5009
0.944945,20.7883
0.948949,19.5685
0.952953,18.3175
0.956957,16.9964
0.960961,15.8301
0.964965,15.0858
0.968969,14.5028
0.972973,14.305
0.976977,14.5459
0.980981,14.9974
0.984985,15.5484
0.988989,16.3164
0.992993,16.8453
0.996997,17.129
1.001,17.3004
1.00501,17.1746
1.00901,16.5377
1.01301,15.7504
1.01702,14.7267
1.02102,13.6091
1.02503,12.6272
1.02903,11.6808
1.03303,11.2534
1.03704,11.1668
1.04104,11.1226
1.04505,11.2524
1.04905,11.8495
1.05305,12.4762
1.05706,13.0815
1.06106,13.5613
1.06507,13.5968
1.06907,13.4854
1.07307,13.3006
1.07708,12.7123
1.08108,11.8374
1.08509,10.9838
1.08909,10.0551
1.09309,9.37804
1.0971,8.8942
1.1011,8.57953
1.10511,8.60205
1.10911,8.89443
1.11311,9.27386
1.11712,9.80716
1.12112,10.382
1.12513,10.6947
1.12913,10.9157
1.13313,10.9975
1.13714,10.7326
1.14114,10.2153
1.14515,9.62345
1.14915,8.84006
1.15315,8.14822
1.15716,7.50629
1.16116,7.04189
1.16517,6.99661
1.16917,7.07739
1.17317,7.2102
1.17718,7.60325
1.18118,8.19525
1.18519,8.67936
1.18919,9.15374
1.19319,9.36625
1.1972,9.29957
1.2012,9.14228
1.20521,8.85891
1.20921,8.24312
1.21321,7.59299
1.21722,6.92167
1.22122,6.33305
1.22523,6.03817
1.22923,5.84258
1.23323,5.7676
1.23724,5.95339
1.24124,6.3286
1.24525,6.70982
1.24925,7.17651
1.25325,7.44784
1.25726,7.50117
1.26126,7.53011
1.26527,7.45549
1.26927,7.01543
1.27327,6.48498
1.27728,5.89529
1.28128,5.30074
1.28529,4.87372
1.28929,4.50876
1.29329,4.35264
1.2973,4.43408
1.3013,4.61964
1.30531,4.86637
1.30931,5.27085
1.31331,5.62493
1.31732,5.85562
1.32132,6.02088
1.32533,6.01067
1.32933,5.78549
1.33333,5.47802
1.33734,5.04998
1.34134,4.55155
1.34535,4.14573
1.34935,3.75959
1.35335,3.58371
1.35736,3.62331
1.36136,3.72365
1.36537,3.8918
1.36937,4.2652
1.37337,4.65828
1.37738,4.99206
1.38138,5.26855
1.38539,5.30591
1.38939,5.22605
1.39339,5.09599
1.3974,4.79915
1.4014,4.36002
1.40541,3.95749
1.40941,3.53004
1.41341,3.29372
1.41742,3.24517
1.42142,3.21812
1.42543,3.25329
1.42943,3.52565
1.43343,3.86402
1.43744,4.19133
1.44144,4.49602
1.44545,4.5548
1.44945,4.55105
1.45345,4.54353
1.45746,4.35968
1.46146,3.97643
1.46547,3.60493
1.46947,3.18868
1.47347,2.87563
1.47748,2.68028
1.48148,2.54503
1.48549,2.53962
1.48949,2.68131
1.49349,2.87563
1.4975,3.11031
1.5015,3.36556
1.50551,3.45811
1.50951,3.49225
1.51351,3.50603
1.51752,3.37468
1.52152,3.07482
1.52553,2.76614
1.52953,2.3977
1.53353,2.09965
1.53754,1.88782
1.54154,1.7339
1.54555,1.71748
1.54955,1.82609
1.55355,1.98757
1.55756,2.20088
1.56156,2.46818
1.56557,2.64172
1.56957,2.7684
1.57357,2.83089
1.57758,2.76259
1.58158,2.59091
1.58559,2.39168
1.58959,2.11314
1.59359,1.8777
1.5976,1.71629
1.6016,1.5968
1.60561,1.58507
1.60961,1.70071
1.61361,1.87672
1.61762,2.10073
1.62162,2.38861
1.62563,2.60783
1.62963,2.79495
1.63363,2.89596
1.63764,2.8579
1.64164,2.74891
1.64565,2.60306
1.64965,2.35254
1.65365,2.11029
1.65766,1.91277
1.66166,1.7526
1.66567,1.72358
1.66967,1.78662
1.67367,1.89061
1.67768,2.06037
1.68168,2.31588
1.68569,2.52661
1.68969,2.72009
1.69369,2.83145
1.6977,2.8066
1.7017,2.72591
1.70571,2.60688
1.70971,2.36538
1.71371,2.10309
1.71772,1.85174
1.72172,1.62829
1.72573,1.55951
1.72973,1.54361
1.73373,1.53693
1.73774,1.60475
1.74174,1.78707
1.74575,1.9472
1.74975,2.10106
1.75375,2.19592
1.75776,2.17706
1.76176,2.11008
1.76577,2.00859
1.76977,1.78979
1.77377,1.5376
1.77778,1.28716
1.78178,1.05071
1.78579,0.915907
1.78979,0.826031
1.79379,0.781222
1.7978,0.81488
1.8018,0.916401
1.80581,1.02008
1.80981,1.1417
1.81381,1.22551
1.81782,1.22109
1.82182,1.19645
1.82583,1.15202
1.82983,1.01574
1.83383,0.857892
1.83784,0.705601
1.84184,0.570206
1.84585,0.537531
1.84985,0.552621
1.85385,0.582216
1.85786,0.661772
1.86186,0.837564
1.86587,1.01251
1.86987,1.18876
1.87387,1.32015
1.87788,1.3542
